,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017635640351673393,-0.004338492259051725,0.006884553777777779,-0.0018165266666666647,0.08261464533333335,-0.021798319999999975,0.03442276888888889,-0.009082633333333324,0.8148148148148148,0.1111111111111111,298.97814814814814,2359.1737037037037,2658.151851851852,2.368213221711365,2.2142415525201224
1,002490.SZ,0.008173553478700307,-0.006343805386239957,0.0028048001904761896,-0.0026690653333333253,0.03365760228571427,-0.03202878399999991,0.014024000952380948,-0.013345326666666626,0.8571428571428571,0.0,301.80380952380955,2688.4923809523807,2990.2961904761896,0.6116884894038341,0.5014931459022627
2,002672.SZ,-0.015750280178396935,6.262141953125457e-05,-0.006766928956521738,8.586086956546925e-07,-0.08120314747826085,1.030330434785631e-05,-0.03383464478260869,4.293043478273463e-06,0.6086956521739131,0.043478260869565216,342.5708695652174,2105.41652173913,2447.9873913043475,-1.0622246572247072,-1.1030311162926711
3,002594.SZ,-0.0033711420369634346,-0.00035823602059277705,-0.0019489511200000008,-0.00016422431999999995,-0.02338741344000001,-0.0019706918399999994,-0.009744755600000004,-0.0008211215999999997,0.8,0.0,170.8936,3260.6639999999998,3431.5576,-0.29465665474894565,-0.4138069959281355
4,000063.SZ,0.06153264680406295,0.0025426244525816764,0.0236543238,0.0009968519000000018,0.2838518856,0.011962222800000023,0.11827161900000001,0.004984259500000009,0.65,0.0,336.895,1407.8385000000003,1744.7335000000003,2.606372781381713,2.4573721546285467
5,000776.SZ,0.0565061148853337,-0.0008463122931127799,0.022887197428571433,-0.0003811772857142816,0.2746463691428572,-0.00457412742857138,0.11443598714285716,-0.001905886428571408,0.6428571428571429,0.0,337.015,1727.7957142857144,2064.8107142857143,3.552834886456653,3.4602586765480523
6,000039.SZ,0.018203884241180877,-0.002681248657203519,0.007046313428571429,-0.0011278060714285721,0.08455576114285715,-0.013533672857142865,0.03523156714285714,-0.00563903035714286,0.6785714285714286,0.0,351.12392857142856,1253.8521428571428,1604.9760714285715,2.0097828817211294,1.8547003317802777
7,000756.SZ,0.010269914573616923,0.0038427420571317435,0.0034980276190476195,0.0015680749523809552,0.041976331428571434,0.01881689942857146,0.017490138095238097,0.007840374761904776,0.7619047619047619,0.0,219.5071428571429,2897.745238095238,3117.252380952381,0.6196349863168065,0.5105727690985464
8,000002.SZ,-0.0040056043345778015,0.002239090278671905,-0.0018491483846153837,0.0009150977692307629,-0.022189780615384604,0.010981173230769154,-0.009245741923076919,0.0045754888461538145,0.8461538461538461,0.038461538461538464,383.0319230769231,1140.8134615384615,1523.8453846153845,-0.3271964173561184,-0.36534350596608256
9,000157.SZ,0.005617302296797966,-0.0012883930301190623,0.0021884830624999993,-0.000581862812500004,0.02626179674999999,-0.0069823537500000475,0.010942415312499997,-0.0029093140625000196,0.65625,0.0,362.79374999999993,1199.613125,1562.4068750000001,0.28431194092542716,0.2696110122445519
