,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0013450991790505407,-0.0021227813878155386,-0.0012344361742424243,-0.0019466469696969681,-0.01481323409090909,-0.023359763636363617,-0.013578797916666668,-0.02141311666666665,0.7916666666666666,0.125,872.0450000000001,6317.047916666667,7189.092916666667,-0.334660822460213,-0.33504725946709824
1,600585.SH,0.0028655844562759866,0.0026501360832918708,0.002623837670454545,0.002427258295454545,0.03148605204545454,0.02912709954545454,0.028862214374999997,0.02669984124999999,0.6875,0.0625,771.3824999999999,6680.34875,7451.731250000001,0.40722575019990004,0.4069352166152399
2,600362.SH,0.003198512799629871,-0.0004058787120209406,0.0029301826818181817,-0.0003744296818181831,0.03516219218181818,-0.0044931561818181975,0.0322320095,-0.004118726500000014,0.9,0.15,1143.4279999999997,5766.901,6910.329000000001,0.39685657649747774,0.3964102452086584
3,600012.SH,-0.0018131381500929539,-0.00021724705722874532,-0.0016625637012987013,-0.00019976525974026006,-0.019950764415584417,-0.0023971831168831206,-0.018288200714285715,-0.0021974178571428607,0.8571428571428571,0.14285714285714285,809.450357142857,7086.77285714286,7896.223214285715,-0.44123777049070156,-0.4415097506231146
4,600548.SH,-0.0007759524247059999,-0.00010704518774494888,-0.0007131938339920949,-9.872533596837914e-05,-0.008558326007905138,-0.0011847040316205497,-0.007845132173913043,-0.0010859786956521704,0.8260869565217391,0.13043478260869565,780.4152173913045,7296.963043478259,8077.378260869565,-0.19122244336505761,-0.1917879122360297
5,601398.SH,0.0009086758295850205,0.0001804011522276716,0.0008295010454545453,0.00016495195454545498,0.009954012545454543,0.0019794234545454596,0.009124511499999998,0.0018144715000000047,0.75,0.05,846.7394999999999,5751.8915,6598.630999999999,0.2685499437220013,0.26750192165569414
6,601939.SH,1.547227930748482e-05,0.0006261154151998861,1.3608814229248968e-05,0.0005732226877470368,0.00016330577075098762,0.006878672252964442,0.00014969695652173866,0.006305449565217404,1.2608695652173914,0.391304347826087,1107.3069565217388,6721.576086956522,7828.883043478262,0.003521033066475832,0.0033806206043113657
7,600808.SH,0.0006668906741080825,-0.0013477027419763797,0.0006104421678321679,-0.0012369536363636363,0.007325306013986014,-0.014843443636363637,0.006714863846153846,-0.013606489999999999,1.0769230769230769,0.2692307692307692,1018.1184615384616,6593.26346153846,7611.381923076923,0.10464512749724468,0.10451359765107505
8,600029.SH,0.0016111606424998144,0.0016355781424078285,0.0014755464576802506,0.001497529780564264,0.017706557492163006,0.01797035736677117,0.016231011034482757,0.016472827586206905,0.8275862068965517,0.1724137931034483,1081.3703448275862,5323.7937931034485,6405.164137931035,0.24016452105494482,0.24012287323744688
9,601288.SH,-0.0010125343982147854,0.0006062025992311185,-0.000928963106060606,0.0005549117424242419,-0.011147557272727272,0.006658940909090904,-0.010218594166666666,0.006104029166666661,1.25,0.3333333333333333,1265.6466666666665,8312.424166666668,9578.070833333335,-0.2169390835106791,-0.21721309926923446
10,600026.SH,0.0018699252286907377,-0.0008954132819572161,0.001704660976430977,-0.0008223370370370368,0.020455931717171725,-0.00986804444444444,0.018751270740740747,-0.009045707407407405,0.9629629629629629,0.14814814814814814,1057.1903703703704,6831.025555555555,7888.215925925925,0.2916100219929685,0.29004794811449125
11,600028.SH,-0.001904961757883807,-0.0014398929812478002,-0.0017467926737967916,-0.0013205505080213882,-0.0209615120855615,-0.015846606096256658,-0.019214719411764707,-0.01452605558823527,0.9705882352941176,0.17647058823529413,994.2373529411765,7313.312058823529,8307.549411764703,-0.48646589985446936,-0.48656593181545793
12,600377.SH,0.0013492123733217598,-0.0005944776914657313,0.0012356797454545455,-0.000545852981818182,0.014828156945454547,-0.006550235781818184,0.0135924772,-0.006004382800000002,1.0,0.36,926.1279999999999,8113.2164,9039.3444,0.2719310666538634,0.2717326862035456
13,600115.SH,0.0019500965122483795,0.0006754757383828697,0.0017790072979797977,0.0006172343434343444,0.021348087575757572,0.007406812121212133,0.019569080277777776,0.006789577777777788,0.5833333333333334,0.0,927.7152777777778,4825.538333333334,5753.253611111111,0.269304823156826,0.2682087968890731
14,600036.SH,0.0005983538956954026,-4.269745986306787e-05,0.0005472513257575757,-3.9405265151514365e-05,0.006567015909090907,-0.0004728631818181724,0.0060197645833333325,-0.00043345791666665805,0.7083333333333334,0.08333333333333333,1069.09375,5051.645833333333,6120.739583333333,0.2219355356674362,0.22145378133544727
15,601991.SH,0.0005249047173879455,9.993799892695406e-05,0.00047745181818181775,8.958957575757536e-05,0.005729421818181813,0.0010750749090909044,0.0052519699999999956,0.000985485333333329,0.9,0.1,940.7976666666667,6411.023,7351.8206666666665,0.07095550953021221,0.07041072607013504
16,600030.SH,-0.0023770780475157937,-0.001377552513463625,-0.002179616623376623,-0.0012629732467532443,-0.026155399480519474,-0.015155678961038931,-0.023975782857142854,-0.013892705714285686,0.8571428571428571,0.14285714285714285,1136.652857142857,4316.107142857143,5452.76,-1.1337338402858461,-1.1338160686790393
17,600688.SH,1.8340319508758363e-05,0.002274893396521041,1.4590476190476051e-05,0.002082974761904761,0.00017508571428571262,0.024995697142857133,0.00016049523809523656,0.022912722380952374,0.8571428571428571,0.14285714285714285,1048.1442857142858,5349.265714285713,6397.410000000001,0.00237737211845733,0.0020650480235455525
18,601328.SH,0.0010921786548324052,0.0016707586667165791,0.0010004801893939393,0.0015308927651515143,0.012005762272727271,0.018370713181818172,0.011005282083333333,0.016839820416666658,0.875,0.20833333333333334,1094.98375,6486.375833333333,7581.359583333334,0.2867039950235282,0.2865952336313123
19,600027.SH,-0.002069600644674825,-0.0029830644047195067,-0.001899441090909091,-0.0027361258909090903,-0.022793293090909092,-0.03283351069090908,-0.020893852,-0.030097384799999995,0.96,0.2,1017.6336,6459.26,7476.893599999999,-0.34676237959751527,-0.34711033345204134
20,601998.SH,0.00012102131520187588,-0.0006802730170006198,0.00011005782828282826,-0.0006245339898989888,0.0013206939393939391,-0.007494407878787865,0.001210636111111111,-0.006869873888888877,0.6666666666666666,0.1111111111111111,911.7249999999999,5057.812777777777,5969.5377777777785,0.023783103786108158,0.02359934177968078
21,600685.SH,-0.0017823481139158579,-0.001220274773664499,-0.001635129935064935,-0.0011197082467532449,-0.019621559220779218,-0.013436498961038938,-0.017986429285714284,-0.012316790714285694,0.6785714285714286,0.07142857142857142,818.422142857143,5707.6425,6526.064642857143,-0.33074052380959723,-0.3311464816928161
22,601988.SH,-0.001536976543794197,-0.0007565959544936271,-0.0014095490909090905,-0.0006940845887445884,-0.016914589090909087,-0.008329015064935061,-0.015505039999999996,-0.007634930476190473,0.7142857142857143,0.09523809523809523,921.8266666666667,6198.846666666666,7120.673333333334,-0.40826484270801877,-0.40838624601108026
23,601588.SH,-0.0015238589553590789,0.00120220533733773,-0.001397864214876033,0.0010998475619834727,-0.016774370578512394,0.013198170743801672,-0.015376506363636362,0.0120983231818182,0.8181818181818182,0.09090909090909091,1031.3009090909093,5279.182272727272,6310.483181818182,-0.19915213599281822,-0.19945479159231969
24,600011.SH,2.2226260163682454e-05,0.0013921369397750642,1.657239669421487e-05,0.0012703319421487615,0.00019886876033057844,0.01524398330578514,0.00018229636363636357,0.013973651363636376,0.7727272727272727,0.045454545454545456,951.544090909091,7177.814090909091,8129.358181818181,0.0017611348538735681,0.0014349450196573057
