,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.024103527017640267,0.0209588633078414,0.006223398830645161,0.0062631041935483885,0.07468078596774193,0.07515725032258067,0.024893595322580644,0.025052416774193554,3.806451612903226,2.870967741935484,672.1779032258064,6701.315645161291,7373.493548387098,0.2928660210836781,0.2381825227087454
1,600585.SH,0.14022036324565182,0.06667770581821927,0.03631999896341463,0.017891733231707323,0.4358399875609756,0.21470079878048787,0.14527999585365853,0.0715669329268293,4.073170731707317,3.097560975609756,818.0624390243902,7754.915609756097,8572.97804878049,0.5854715277703152,0.5926955973842879
2,600362.SH,-0.008681532886808762,-0.007131786296802034,-0.004996302999999997,-0.0025570232499999975,-0.059955635999999965,-0.03068427899999997,-0.01998521199999999,-0.01022809299999999,1.2,0.2,363.19199999999995,2281.0879999999997,2644.2799999999997,-0.2101485603013736,-0.35939582843218376
3,600012.SH,-0.0011233466808305205,0.022344061284379445,-0.0014757041216216203,0.00710836554054054,-0.017708449459459444,0.08530038648648647,-0.005902816486486481,0.02843346216216216,3.4864864864864864,2.5405405405405403,539.5083783783783,6422.123513513512,6961.631891891892,-0.021391289321023667,-0.08600573821655894
4,600548.SH,-0.04628103438112282,-0.013521453916368834,-0.016338680705128204,-0.004724304038461534,-0.19606416846153846,-0.0566916484615384,-0.06535472282051281,-0.018897216153846135,1.794871794871795,0.9230769230769231,416.65564102564105,3851.455384615386,4268.111025641025,-1.0880370787833205,-1.1547378194309692
5,601398.SH,0.00810934465322328,-0.01051332995394554,0.000960947321428572,-0.003607075892857137,0.011531367857142864,-0.04328491071428565,0.003843789285714288,-0.014428303571428549,1.7857142857142858,0.7857142857142857,419.6207142857143,4132.194285714286,4551.8150000000005,0.2727810952705472,0.09789942920170852
6,601939.SH,0.053360341845783345,0.027265411314100183,0.016160322884615386,0.008740530576923072,0.19392387461538463,0.10488636692307686,0.06464129153846154,0.03496212230769229,3.6153846153846154,2.6153846153846154,633.733076923077,5458.276923076924,6092.009999999999,1.018812257925272,0.9476261832647778
7,600808.SH,-0.02032138773561396,-0.021246466727948814,-0.007938356805555553,-0.007297962777777778,-0.09526028166666664,-0.08757555333333333,-0.031753427222222214,-0.02919185111111111,1.8333333333333333,0.8333333333333334,386.32222222222225,4127.682777777778,4514.004999999999,-0.5199840530718264,-0.6030425655784697
8,600029.SH,-0.034017337029311645,0.0051884240171767605,-0.012344490416666668,0.0015818247222222218,-0.14813388500000002,0.01898189666666666,-0.04937796166666667,0.006327298888888887,2.2222222222222223,1.2777777777777777,498.2838888888889,4802.067777777778,5300.3516666666665,-0.9130290079526246,-0.9963966755564594
9,601288.SH,0.006878412276798016,0.002183715806828455,0.00043245865384615407,0.00044932730769230156,0.005189503846153849,0.005391927692307619,0.0017298346153846163,0.0017973092307692062,3.769230769230769,2.769230769230769,686.6453846153846,7717.295384615384,8403.940769230769,0.13015345732977227,0.024974830109171193
10,600026.SH,-0.007245453282872183,-0.004058373706353197,-0.003921708475609756,-0.0017506773780487832,-0.04706050170731707,-0.0210081285365854,-0.015686833902439024,-0.007002709512195133,2.341463414634146,1.4634146341463414,461.35926829268294,4414.504634146341,4875.863902439025,-0.11730623114559711,-0.1957466742805661
11,600028.SH,-0.015590582936018022,-0.003336505232536661,-0.006028081447368421,-0.0016130596052631528,-0.07233697736842105,-0.019356715263157832,-0.024112325789473685,-0.006452238421052611,2.0,1.105263157894737,417.8147368421052,3979.281578947369,4397.096315789475,-0.22411950533666752,-0.2632943122015447
12,600377.SH,-0.009638381571042652,0.011750516756001788,-0.0037266334999999993,0.003554670600000002,-0.04471960199999999,0.042656047200000026,-0.014906533999999997,0.014218682400000009,3.52,2.64,696.5472,6723.668799999999,7420.215999999999,-0.16529843489835402,-0.19615112153133116
13,600115.SH,0.016887355277871885,-0.0014553719374146713,0.002492389285714286,-0.0011506297619047602,0.02990867142857143,-0.013807557142857124,0.009969557142857143,-0.004602519047619041,2.3333333333333335,1.4761904761904763,546.4395238095237,4925.897142857143,5472.336666666666,0.20970962778427937,0.09462147253919041
14,600036.SH,0.0015857907616826311,-0.001296826758015389,-0.0002662247222222217,-0.0005389862499999985,-0.0031946966666666606,-0.0064678349999999826,-0.0010648988888888869,-0.002155944999999994,2.7222222222222223,1.7777777777777777,573.4822222222224,4485.502777777777,5058.985000000001,0.04941361424452058,-0.025115116074559265
15,601991.SH,0.006143423531719573,-0.0017266427054462158,0.0007881943749999988,-0.0013171137499999987,0.009458332499999986,-0.015805364999999984,0.0031527774999999952,-0.005268454999999995,1.625,0.625,375.97875,3631.254375,4007.233125,0.07107046188864703,0.028187246383748525
16,600030.SH,0.06709428479758328,0.023339199196142246,0.020846224375,0.007484239375000007,0.2501546925,0.08981087250000008,0.0833848975,0.029936957500000028,2.0,1.0,479.74249999999995,3099.4199999999996,3579.1625000000004,1.235970262517676,1.1716641594450181
17,600688.SH,0.01509833040328281,-0.0213778643367653,0.0032516685714285712,-0.0077308860714285724,0.03902002285714286,-0.09277063285714288,0.013006674285714285,-0.03092354428571429,1.8571428571428572,0.8571428571428571,378.23047619047617,4346.2266666666665,4724.4571428571435,0.20968460525131774,0.1357332081062007
18,601328.SH,0.0012261782605786985,0.010164987981617201,-0.00016614470588235294,0.0031018876470588225,-0.0019937364705882353,0.03722265176470587,-0.0006645788235294117,0.01240755058823529,3.4705882352941178,2.4705882352941178,660.1464705882353,6337.520588235295,6997.667058823529,0.023559969713325656,-0.009715763003948797
19,600027.SH,0.07915492631976864,0.008736364778441596,0.024059983500000003,0.002739537500000001,0.288719802,0.03287445000000001,0.09623993400000001,0.010958150000000003,1.2,0.4,277.9,2441.2599999999998,2719.1600000000003,1.8277798414964386,1.6774748508564015
20,601998.SH,0.04138296197827475,-0.01799040623719692,0.012596755789473682,-0.006172703026315791,0.15116106947368418,-0.0740724363157895,0.05038702315789473,-0.024690812105263166,2.1052631578947367,1.2105263157894737,455.9094736842106,4131.096315789474,4587.005789473684,1.1511843423449608,1.041436231328732
21,600685.SH,0.23566491775245293,0.025036007283262527,0.05891622783333333,0.00678773866666667,0.7069947339999999,0.08145286400000004,0.2356649113333333,0.02715095466666668,2.6666666666666665,1.6666666666666667,466.822,5399.130666666668,5865.952666666667,1.8988142117659952,1.4738668686705643
22,601988.SH,-0.006941796079768518,-0.006709333604865521,-0.0025577175000000008,-0.002382256470588237,-0.03069261000000001,-0.028587077647058843,-0.010230870000000003,-0.009529025882352948,2.2941176470588234,1.3529411764705883,516.5382352941176,4677.609411764706,5194.147647058824,-0.1874087305637509,-0.2099848485115061
23,601588.SH,-0.018575788055760236,0.0036943376134827804,-0.007861198928571428,0.0010813741071428646,-0.09433438714285713,0.012976489285714377,-0.03144479571428571,0.0043254964285714586,2.2857142857142856,1.2857142857142858,527.4785714285714,3169.39,3696.868571428571,-0.48177065490424903,-0.6227360955172753
24,600011.SH,0.03565244675309444,0.03529925826357585,0.01018280508064516,0.010552505806451614,0.12219366096774192,0.12663006967741935,0.04073122032258064,0.042210023225806456,3.2580645161290325,2.2580645161290325,623.9712903225807,6628.521612903228,7252.492903225806,0.3306207186118496,0.3060992297436321
25,601866.SH,0.07316867126953301,0.05496994731444341,0.0207010055,0.01741390666666666,0.24841206600000001,0.2089668799999999,0.082804022,0.06965562666666664,2.3333333333333335,1.4,539.194,5033.715333333333,5572.909333333333,0.9170222397503471,0.8234331847986278
