,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,0.31430695403749254,0.6133051054014387,0.02303714,0.04066203,0.27644568,0.48794436,0.02303714,0.04066203,1.0,0.0,1187.46,7375.49,8562.95,,
1,600600.SH,0.5409022786379117,0.4138628384327057,-0.0015322557692307671,-0.004265373461538457,-0.018387069230769205,-0.05118448153846149,-0.0015322557692307671,-0.004265373461538457,1.2692307692307692,0.38461538461538464,1063.0361538461539,6215.371153846155,7278.407307692308,0.30148753083392216,-0.021347217797249327
2,600585.SH,1.3098834986468666,0.5505160727050304,0.006311243750000001,-0.002136342499999979,0.07573492500000001,-0.02563610999999975,0.006311243750000001,-0.002136342499999979,1.15625,0.25,913.65625,7360.303749999999,8273.960000000001,0.5639650255179621,0.08392216025389608
3,600362.SH,0.4383919429541596,0.5316555954564463,-5.8992916666665215e-05,0.014605327916666666,-0.0007079149999999826,0.17526393499999998,-5.8992916666665215e-05,0.014605327916666666,1.0,0.16666666666666666,1131.4308333333333,6398.845833333333,7530.276666666668,0.2874105814363496,-0.0010083277109392969
4,600012.SH,0.09152187274792094,0.07800572678225,-0.008752691071428573,-0.013415787500000009,-0.10503229285714288,-0.1609894500000001,-0.008752691071428573,-0.013415787500000009,0.9285714285714286,0.07142857142857142,844.2503571428571,6764.110357142857,7608.360714285714,0.09645044067024779,-0.14990555448509285
5,600548.SH,0.27237395942390313,0.17040913583791775,-0.002414764054054055,-0.0053198272972973,-0.02897716864864866,-0.06383792756756759,-0.002414764054054055,-0.0053198272972973,1.0810810810810811,0.2972972972972973,1042.124864864865,7931.184594594593,8973.309459459459,0.24822053774241618,-0.04502910060717047
6,601398.SH,0.14357763895977838,0.027615292894071067,0.0023194943478260853,-0.005768706956521739,0.02783393217391302,-0.06922448347826086,0.0023194943478260853,-0.005768706956521739,1.0,0.21739130434782608,1073.1439130434783,6384.531739130434,7457.675652173913,0.3391652215633663,0.05356924526993225
7,601939.SH,-0.0024975911512610657,0.08589102549064737,-0.006520695789473684,-0.004884837894736825,-0.07824834947368421,-0.058618054736841896,-0.006520695789473684,-0.004884837894736825,1.105263157894737,0.21052631578947367,1001.5573684210528,6431.994210526315,7433.5515789473675,-0.0038246491346168097,-0.1382329109183877
8,600808.SH,0.7705249197059932,0.49746532951361316,-0.0016399435483870994,-0.005255477419354832,-0.019679322580645194,-0.06306572903225799,-0.0016399435483870994,-0.005255477419354832,1.064516129032258,0.16129032258064516,1123.250322580645,7216.461612903225,8339.71193548387,0.37987895945289235,-0.020950012430521008
9,600029.SH,-0.0047445640458201165,0.052261709109194726,-0.02365484380952381,-0.030724324761904776,-0.2838581257142857,-0.3686918971428573,-0.02365484380952381,-0.030724324761904776,1.0952380952380953,0.2857142857142857,1117.9385714285715,6542.4299999999985,7660.368571428571,-0.0050537415455924,-0.25635197208216365
10,601288.SH,-0.060046060325611716,0.33551383323751677,-0.009620738333333335,0.012909929999999984,-0.11544886000000001,0.1549191599999998,-0.009620738333333335,0.012909929999999984,1.5,0.5,1464.4983333333332,8525.185000000001,9989.683333333332,-0.06726561200547489,-0.20060222944960096
