,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.07748858093000838,0.12010870326103656,0.006745583863636364,0.01332865897727273,0.08094700636363637,0.15994390772727277,0.013491167727272728,0.02665731795454546,3.6363636363636362,2.7045454545454546,730.5140909090909,7261.203181818182,7991.717272727274,0.21057928237145995,0.14417092711370622
1,600585.SH,0.25584205581047703,0.049599996992936865,0.015165761666666671,0.004968258333333341,0.18198914000000005,0.05961910000000009,0.030331523333333343,0.009936516666666681,2.757575757575758,1.878787878787879,602.830909090909,6342.6596969696975,6945.490606060606,0.9793109219910345,0.44155134347340114
2,600362.SH,0.06267691056932055,-0.01828178448668491,0.00306408625,-0.0063265987499999884,0.036769035,-0.07591918499999986,0.0061281725,-0.012653197499999977,2.0,1.0833333333333333,489.70666666666665,4002.870833333333,4492.577499999999,0.264128105465137,0.08314159703141785
3,600012.SH,-0.011450885346356935,-0.01660965311390041,-0.006283697333333332,-0.005224081166666659,-0.07540436799999999,-0.06268897399999991,-0.012567394666666664,-0.010448162333333318,2.466666666666667,1.5,491.2126666666667,5429.534333333332,5920.746999999999,-0.05894964981071892,-0.2001467397435392
4,600548.SH,0.1216216302861626,0.0622653143029744,0.007063800666666664,0.006822007833333335,0.08476560799999996,0.08186409400000003,0.014127601333333328,0.01364401566666667,3.2666666666666666,2.3333333333333335,672.898,7006.966666666666,7679.864666666667,0.46677807471585275,0.1975889290445038
5,601398.SH,-0.08044920294655826,-0.027070415671165027,-0.0160980271875,-0.0055937487499999935,-0.19317632624999997,-0.06712498499999991,-0.032196054375,-0.011187497499999987,2.375,1.4375,489.326875,4976.29125,5465.618125,-0.6412868757960865,-0.7750593628323702
6,601939.SH,-0.020998668461474072,-0.011072174394284135,-0.0077533635714285695,-0.0027680524999999997,-0.09304036285714283,-0.03321663,-0.015506727142857139,-0.0055361049999999995,2.0,1.0714285714285714,431.8,4081.9257142857136,4513.725714285714,-0.1689113750509677,-0.39855402278793123
7,600808.SH,0.030807525895570956,0.012244500658897166,-0.0036520520454545458,-0.0003043047727272758,-0.04382462454545455,-0.0036516572727273095,-0.0073041040909090915,-0.0006086095454545516,2.772727272727273,1.9090909090909092,558.1250000000001,5403.861818181817,5961.986818181817,0.15896512181212633,-0.11748919083729527
8,600029.SH,0.045559975732671815,-0.016624655467712367,-0.0038827783999999975,-0.004784889799999993,-0.046593340799999966,-0.05741867759999991,-0.007765556799999995,-0.009569779599999986,1.88,1.08,407.80280000000005,3390.8556,3798.6584000000003,0.27429022853035606,-0.13319947968211057
9,601288.SH,-0.10383720144746282,0.010559163389587907,-0.019571157777777775,0.0012211927777777717,-0.23485389333333329,0.01465431333333326,-0.03914231555555555,0.0024423855555555435,3.111111111111111,2.111111111111111,559.808888888889,6623.139999999999,7182.948888888889,-1.0732153486920861,-1.2797936082321748
10,600026.SH,0.21132595821800745,0.038043525066366476,0.01308132296296296,0.004251673888888883,0.15697587555555553,0.05102008666666659,0.02616264592592592,0.008503347777777765,2.962962962962963,2.037037037037037,551.2759259259259,6577.860370370371,7129.136296296296,1.1283056811983607,0.4611005168525462
11,600028.SH,0.22720221245936972,0.05255894882320814,0.016258178055555555,0.005308164166666666,0.19509813666666664,0.06369796999999999,0.03251635611111111,0.010616328333333333,2.0555555555555554,1.1111111111111112,501.97166666666664,4231.727777777777,4733.699444444444,0.8479346611745496,0.456209410323403
12,600196.SH,-0.09607874615237699,-0.1976971056052964,-0.01669458,-0.036045815,-0.20033496,-0.43254978,-0.03338916,-0.07209163,1.0,0.0,334.9,3653.26,3988.16,,
13,600377.SH,0.028150416564910432,0.05471318471674455,0.0003320501388888896,0.007047546388888885,0.003984601666666676,0.08457055666666662,0.0006641002777777792,0.01409509277777777,3.0833333333333335,2.25,613.2930555555555,6487.375555555556,7100.668611111112,0.15048299546406346,0.012195633927191276
14,600115.SH,-0.0964057767262993,-0.05127788436748954,-0.02116076090909091,-0.010464745227272719,-0.2539291309090909,-0.12557694272727263,-0.04232152181818182,-0.020929490454545438,1.7727272727272727,0.9545454545454546,416.6804545454545,3939.923636363636,4356.604090909092,-0.600254134289631,-0.8001907925807642
15,600036.SH,-0.05458151204884203,-0.05422972108967249,-0.011692000434782608,-0.010132287173913034,-0.1403040052173913,-0.1215874460869564,-0.023384000869565217,-0.020264574347826067,2.217391304347826,1.391304347826087,518.491304347826,4130.9404347826085,4649.431739130435,-0.5234453391240065,-0.59950688054675
16,601991.SH,0.03485344241032706,-0.03843688442182439,-0.0015121393750000024,-0.00798415999999999,-0.01814567250000003,-0.09580991999999988,-0.003024278750000005,-0.01596831999999998,1.75,0.875,462.354375,4119.220625,4581.575,0.2311469091959083,-0.0613374701393548
17,600030.SH,0.33738258325436554,0.13748612990400458,0.029927210000000003,0.017767433749999995,0.35912652,0.21320920499999996,0.059854420000000005,0.03553486749999999,2.375,1.375,630.5675,4042.72125,4673.28875,1.1216403979171907,0.7115573990569638
18,600688.SH,0.13910227410112389,0.05361294252861538,0.00826836,0.004677549423076923,0.09922032,0.05613059307692307,0.01653672,0.009355098846153846,1.8076923076923077,0.8846153846153846,446.8188461538461,3794.762307692308,4241.581153846154,0.48211096674125903,0.20794315826275797
19,601328.SH,-0.024466320796319503,-0.016473043776929777,-0.00682122,-0.003062229444444433,-0.08185464,-0.0367467533333332,-0.01364244,-0.006124458888888866,1.9444444444444444,1.1666666666666667,418.2505555555556,4345.432777777777,4763.683333333333,-0.36742102063911486,-0.6089616681139054
20,600027.SH,-0.007666477408217927,-0.08162034046703179,-0.00566530125,-0.01458644208333334,-0.067983615,-0.1750373050000001,-0.0113306025,-0.02917288416666668,1.6666666666666667,0.75,345.75,3780.3199999999997,4126.07,-0.09427079473962248,-0.387331189205655
21,601998.SH,0.21522433367575153,-0.0204455196406134,0.027086334,-0.004903347999999993,0.325036008,-0.05884017599999992,0.054172668,-0.009806695999999986,2.2,1.2,521.532,4636.674,5158.206000000001,1.405705385730557,1.0960135962835753
22,600685.SH,0.3562612215596339,0.029875006758816394,0.03196587972222223,-0.0019260022222222155,0.38359055666666675,-0.023112026666666584,0.06393175944444446,-0.003852004444444431,1.9444444444444444,1.0,448.49944444444446,4566.094999999999,5014.594444444445,0.8974081142777295,0.630663984129827
23,601988.SH,-0.04251907781584187,-0.0022179153272740768,-0.0091382015625,-0.0010826309374999971,-0.10965841875,-0.012991571249999966,-0.018276403125,-0.0021652618749999943,3.375,2.5,648.915,6735.105,7384.019999999999,-0.4285934866347693,-0.513934679906371
24,601588.SH,-0.05106099055550549,0.052042884749454586,-0.01493147142857143,0.00656020607142857,-0.17917765714285716,0.07872247285714284,-0.02986294285714286,0.01312041214285714,3.0714285714285716,2.142857142857143,603.0978571428572,6031.3150000000005,6634.412857142858,-0.2700306541537789,-0.5229891804250622
25,600011.SH,0.14373307039159786,0.042420340498179554,0.01623315921052632,0.004582602368421058,0.19479791052631584,0.054991228421052696,0.03246631842105264,0.009165204736842117,2.8421052631578947,1.894736842105263,656.3063157894736,6437.963684210526,7094.269999999999,0.6677406901612933,0.5278048110419131
26,601866.SH,0.02082092604830872,-0.020768077598160434,-0.005237202368421051,-0.004983059736842103,-0.06284642842105262,-0.05979671684210523,-0.010474404736842103,-0.009966119473684205,2.263157894736842,1.368421052631579,426.75105263157894,4679.043684210526,5105.7947368421055,0.14615657470930266,-0.20584747999733707
27,601899.SH,0.01480551773539786,-0.00976533495773694,0.0002997006666666658,-0.003387613333333326,0.0035964079999999893,-0.040651359999999914,0.0005994013333333316,-0.006775226666666652,1.9333333333333333,1.1333333333333333,342.0253333333333,5010.0,5352.025333333334,0.09417285249299993,0.010767254957983412
28,600837.SH,-0.11019757799653815,0.054777966717105483,-0.026030914000000006,0.007438468000000011,-0.3123709680000001,0.08926161600000013,-0.05206182800000001,0.014876936000000021,2.8,1.8,689.3,4090.2300000000005,4779.530000000001,-0.616465977171818,-0.9632981832362489
29,600332.SH,0.12843686087382983,0.026379216500372758,0.008232506153846155,0.002143988846153846,0.09879007384615386,0.025727866153846153,0.01646501230769231,0.004287977692307692,2.230769230769231,1.4230769230769231,541.2738461538461,4888.363461538462,5429.637307692308,0.6496507410934681,0.2768987039369307
30,601633.SH,0.1570757215117712,-0.03794978779064768,0.022531177142857146,-0.007048004285714278,0.27037412571428576,-0.08457605142857133,0.04506235428571429,-0.014096008571428556,2.142857142857143,1.2857142857142858,383.59142857142854,5222.0257142857145,5605.6171428571415,1.625168580604343,1.3190176719174502
31,600775.SH,0.2227599963351902,0.04395072820234415,0.02001443484848485,0.0012740459090909025,0.2401732181818182,0.01528855090909083,0.0400288696969697,0.002548091818181805,3.242424242424242,2.3636363636363638,673.4778787878788,6325.6227272727265,6999.100606060606,0.6836012316582578,0.4095070297354623
32,601336.SH,0.06879275603375853,-0.0071245588330414444,0.0089988675,-0.0012915074999999751,0.10798641,-0.0154980899999997,0.017997735,-0.0025830149999999503,2.5,1.5,391.3575,5803.28,6194.637500000001,1.5559362147758027,1.235460513296103
33,601318.SH,0.11335940682760419,0.09302127705035727,0.013479033214285716,0.011226474464285707,0.1617483985714286,0.1347176935714285,0.02695806642857143,0.022452948928571415,3.5714285714285716,2.642857142857143,691.2757142857143,6676.363928571429,7367.639642857143,0.4093381132155888,0.35021661075108634
34,601601.SH,-0.004977613374402347,-0.011667672058543858,-0.004106498571428572,-0.002778190952380947,-0.04927798285714287,-0.033338291428571365,-0.008212997142857144,-0.005556381904761894,1.9523809523809523,1.0952380952380953,403.1161904761904,4433.256666666666,4836.372857142857,-0.043272836048446325,-0.22415366544061568
35,600016.SH,0.08185078126985691,-0.010343791552245489,0.007637810526315791,-0.0028801139473684212,0.0916537263157895,-0.03456136736842105,0.015275621052631583,-0.0057602278947368425,2.789473684210526,1.894736842105263,659.95,5213.828947368422,5873.7789473684215,0.5955294871935097,0.3529714632019802
36,601628.SH,-0.11943597774690266,-0.017248310904002393,-0.025411623888888887,-0.0033125766666666644,-0.30493948666666665,-0.039750919999999974,-0.050823247777777775,-0.006625153333333329,2.259259259259259,1.3703703703703705,488.4996296296297,4612.9537037037035,5101.453333333334,-1.5519700027347219,-1.9265961390104873
37,601618.SH,-0.06364681501701719,0.025334779631747795,-0.015059817647058823,0.0038208167647058792,-0.18071781176470586,0.04584980117647055,-0.030119635294117646,0.0076416335294117585,2.764705882352941,1.7647058823529411,549.4641176470589,5168.485882352941,5717.950000000001,-0.8275513125828762,-1.2258428347326218
