,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03315894956848574,0.02907184009723683,0.008977443629032258,0.00836629258064516,0.1077293235483871,0.10039551096774191,0.035909774516129034,0.03346517032258064,1.6612903225806452,0.7419354838709677,1245.8953225806451,8015.141612903226,9261.036935483871,0.29564297230419423,0.2540685779271705
1,600585.SH,0.05732199199448378,0.018338191499783517,0.01726061558139535,0.004434923895348838,0.20712738697674418,0.05321908674418606,0.0690424623255814,0.017739695581395352,1.3255813953488371,0.32558139534883723,1186.8702325581396,8067.858372093024,9254.728604651162,0.44687105398331184,0.4222067415611335
2,600362.SH,-0.027253930047019904,-0.012658379468372194,-0.010155099250000002,-0.004469518,-0.12186119100000004,-0.053634216,-0.04062039700000001,-0.017878072,1.0,0.0,1172.7759999999998,4745.071000000001,5917.847,-0.5742739431688035,-0.6331250424303086
3,600012.SH,-0.0002759825772984805,0.02171095653893477,-0.0013681299285714281,0.006582899071428573,-0.016417559142857138,0.07899478885714287,-0.0054725197142857125,0.02633159628571429,1.542857142857143,0.6285714285714286,1074.9931428571429,7732.722285714287,8807.715428571428,-0.003539139683221482,-0.0550247885970305
4,601398.SH,0.0015293369926384767,-0.014203952238993386,-0.0004163141176470584,-0.00520183970588235,-0.004995769411764701,-0.0624220764705882,-0.0016652564705882337,-0.0208073588235294,1.1764705882352942,0.17647058823529413,1156.4188235294118,6551.574117647059,7707.99294117647,0.023399725445692333,-0.01925627342795691
5,601939.SH,0.04421572462790032,-0.02114750233254515,0.01300534078125,-0.008197799218749996,0.156064089375,-0.09837359062499995,0.052021363125,-0.032791196874999984,1.1875,0.1875,1325.71875,7118.775625,8444.494375,0.4316852938743429,0.3824056281561081
6,600808.SH,-0.021777913319570984,0.02314140256775573,-0.008367490961538462,0.00664601153846154,-0.10040989153846154,0.07975213846153849,-0.03346996384615385,0.02658404615384616,1.0769230769230769,0.15384615384615385,1032.3946153846155,7119.169230769232,8151.5638461538465,-0.21238581313897106,-0.25288152344597453
7,600029.SH,0.00124098009491672,0.05365049782700204,-0.0015808835714285704,0.015359274821428579,-0.018970602857142846,0.18431129785714295,-0.006323534285714282,0.061437099285714315,1.3571428571428572,0.35714285714285715,1257.9107142857142,6203.075714285716,7460.9864285714275,0.007713208138399859,-0.032431053996918334
8,601288.SH,0.02067577902686318,0.026601450487392448,0.006211360166666667,0.00855018533333333,0.07453632200000002,0.10260222399999996,0.02484544066666667,0.03420074133333332,1.5333333333333334,0.6666666666666666,1466.1226666666664,8045.930000000001,9512.052666666666,0.4180974118232172,0.38662273818458454
9,600026.SH,0.01582928844699302,0.020032793406310093,0.003426741363636363,0.005019042803030298,0.041120896363636354,0.06022851363636358,0.013706965454545451,0.020076171212121192,1.4242424242424243,0.48484848484848486,1222.4548484848485,7732.771515151514,8955.226363636362,0.12461976302826297,0.08406396989128792
10,600028.SH,-0.02727466239173182,-0.021899672695133026,-0.010158570961538462,-0.007794130961538464,-0.12190285153846155,-0.09352957153846157,-0.04063428384615385,-0.031176523846153856,0.8461538461538461,0.0,980.5969230769232,5982.175384615384,6962.7723076923085,-0.42377844571833095,-0.46694858619375523
11,600377.SH,-0.01480964450425305,-0.009367518348027654,-0.005332104999999999,-0.003321859499999999,-0.06398525999999999,-0.03986231399999998,-0.021328419999999997,-0.013287437999999995,1.4,0.6,1197.7325,8024.691499999999,9222.424,-0.34896559397366433,-0.3787749412649458
12,600115.SH,-0.03346766842794151,-0.0134863930898005,-0.011628856617647058,-0.005606770882352942,-0.1395462794117647,-0.06728125058823531,-0.046515426470588234,-0.02242708352941177,1.0588235294117647,0.17647058823529413,1239.8347058823529,5503.312941176471,6743.147647058824,-0.332195955296009,-0.3421498053117686
13,600036.SH,-0.011795389401151457,0.005297574747922668,-0.004481849583333333,0.0013191237500000035,-0.05378219499999999,0.015829485000000042,-0.01792739833333333,0.005276495000000014,1.2083333333333333,0.25,1150.1383333333333,5893.90875,7044.047083333334,-0.17514061440229392,-0.20970406367560576
14,601991.SH,-0.044634493547023514,-0.04034659790913275,-0.015236936166666668,-0.013849166,-0.18284323400000002,-0.166189992,-0.06094774466666667,-0.055396664,0.9333333333333333,0.0,1055.5933333333335,5551.755999999999,6607.349333333334,-1.0171419322212105,-1.009607417239734
