,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.007540795965223168,-0.006412218866736041,-0.003242464200000001,-0.002685975199999996,-0.03890957040000001,-0.03223170239999995,-0.016212321000000005,-0.01342987599999998,1.0,0.1,161.737,3383.369,3545.1060000000007,-0.8283434837624143,-0.8492486664748855
1,601828.SH,-0.0208948393702013,-0.004798570308220788,-0.008853191647058823,-0.0020451983529411718,-0.10623829976470588,-0.02454238023529406,-0.04426595823529411,-0.01022599176470586,1.0,0.058823529411764705,267.38352941176475,3253.3647058823526,3520.7482352941183,-1.0752302236970053,-1.0978174599491204
2,600958.SH,-0.006072417302252386,-0.0013028118772715203,-0.0027552897857142846,-0.0005719012142857099,-0.033063477428571415,-0.006862814571428519,-0.013776448928571423,-0.0028595060714285496,0.8214285714285714,0.0,280.9725,2494.3167857142857,2775.2892857142856,-0.3843389663672194,-0.42186591512111354
3,601811.SH,-0.009875123705759343,-0.0015218523782433656,-0.004192071300000001,-0.0006496695999999998,-0.05030485560000001,-0.007796035199999998,-0.020960356500000003,-0.0032483479999999994,0.95,0.15,239.67399999999998,3197.0394999999994,3436.7135000000003,-0.8563414814909787,-0.8750589622459776
4,601881.SH,0.05595699915802033,0.0001759896287399664,0.021170690923076923,4.840230769231549e-05,0.25404829107692306,0.0005808276923077859,0.10585345461538462,0.00024201153846157745,0.8461538461538461,0.0,261.9092307692307,2530.25,2792.159230769231,3.716266934888709,3.412297975823184
5,601868.SH,0.007152329859463041,-0.005470768314174368,0.002968659,-0.002285400499999985,0.035623907999999996,-0.02742480599999982,0.014843295,-0.011427002499999925,1.25,0.25,367.375,2013.8975,2381.2725,1.4416218469329125,1.4304923747567433
6,601818.SH,0.0030475154344057017,0.0007411934900751531,0.0010970686470588233,0.0002919351764705872,0.01316482376470588,0.003503222117647047,0.005485343235294116,0.001459675882352936,0.9705882352941176,0.029411764705882353,293.97411764705885,2792.312058823529,3086.2861764705885,0.2541441720856299,0.22047595638707493
7,600999.SH,0.0021376183461762066,-0.0015004354446620332,0.0006838341111111114,-0.0006353567777777711,0.008206009333333337,-0.0076242813333332535,0.0034191705555555573,-0.0031767838888888556,0.8888888888888888,0.05555555555555555,300.4522222222222,1945.7422222222222,2246.194444444444,0.22938573249847422,0.17683955827139747
8,600600.SH,0.0028247854321044557,0.004516541559580466,0.000851459857142857,0.001838005142857143,0.010217518285714284,0.022056061714285716,0.004257299285714285,0.009190025714285715,1.0357142857142858,0.25,246.23964285714288,3662.712857142858,3908.9525000000003,0.1488025479515274,0.10867292608936445
9,600585.SH,0.026971773154420505,0.005232965137033607,0.010233923757575756,0.002108695333333332,0.12280708509090907,0.025304343999999986,0.05116961878787878,0.01054347666666666,1.606060606060606,0.7575757575757576,371.92636363636365,3570.7333333333327,3942.659696969697,1.0986673794886186,1.0200639864385748
