,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0032205342694049217,-0.0008281448311665951,0.0026637822930321423,-0.0007091528446260919,0.03196538751638571,-0.008509834135513103,0.026637822930321423,-0.007091528446260919,0.9883465608465608,0.1275653594771242,1175.658462924766,5484.193581833742,6659.85204475851,0.45568504435262414,0.45349524843155065
94,8,11,0.0026644726093701812,-0.0012578391169910618,0.0024344308903007667,-0.0011599561000339516,0.029213170683609204,-0.013919473200407421,0.026778739793308432,-0.01275951710037347,0.9504280904280904,0.08940879382055852,1175.0770029680561,5374.484235224797,6549.561238192853,0.4540279127022668,0.4530695577698707
95,8,12,0.0019119862497180167,-0.0017140575305376509,0.0019119862497180204,-0.001714057530537653,0.022943834996616244,-0.020568690366451835,0.022943834996616244,-0.020568690366451835,0.9316524216524217,0.07728758169934641,1166.8413055654587,5242.993869412831,6409.8351749782905,0.4973034652264981,0.4973034652264993
96,9,1,0.8233182842242711,0.7591327317533114,0.0036263823165214428,-0.0057109426957847684,0.04351658779825729,-0.0685313123494172,0.0036263823165214428,-0.0057109426957847684,0.8155413105413106,0.024579124579124582,1159.1277252534503,4818.392117790543,5977.519843043993,0.4754688650743969,0.14535759093664014
97,9,2,0.13502151405829546,0.07580219818793955,0.01041839611295265,0.0021312036766888615,0.1250207533554318,0.02557444412026634,0.0208367922259053,0.004262407353377723,0.9066320444261621,0.05144583085759557,1200.9644258127491,5237.785241752802,6438.74966756555,0.8927703341835846,0.42074826016605
98,9,3,0.04056040601584699,0.020431735795563677,0.006824945801285749,0.001484565166248785,0.08189934961542901,0.017814781994985422,0.020474837403857252,0.0044536954987463555,0.9397238872238872,0.07055258467023173,1219.2229600778307,5427.736464665401,6646.95942474323,0.5406599362449921,0.3685823440683667
99,9,4,0.013351634125556518,0.005020908264913975,0.0032384450572858644,0.00015148312963277343,0.038861340687430364,0.001817797555593285,0.012953780229143457,0.0006059325185310937,0.9400800125800124,0.07557663469428173,1216.839932502356,5413.204316110144,6630.0442486124975,0.27583574318972076,0.20703332216509854
100,9,5,0.009359001388840996,0.009189580426508547,0.0033090979006568265,0.003022735570449787,0.03970917480788192,0.03627282684539745,0.01654548950328413,0.015113677852248934,0.9622061028639978,0.08377528789293495,1214.4128140480034,5469.815080066556,6684.22789411456,0.2424563836410797,0.21299555370215964
101,9,6,0.008868294767894443,0.004806118430413144,0.004154470695947571,0.002028651710810486,0.04985364835137085,0.024343820529725835,0.024926824175685425,0.012171910264862917,0.9679497354497355,0.09226190476190478,1223.9074311928812,5538.758047438672,6762.665478631553,0.3370518309207804,0.32154692742876617
102,9,7,0.0050010011545957266,0.00025940096719681793,0.002767443856586877,-1.3367588303805449e-05,0.03320932627904252,-0.00016041105964566724,0.019372106996108137,-9.35731181266386e-05,0.9713668194550548,0.09376984126984128,1211.8097831253717,5469.578286297852,6681.388069423224,0.25313438979577296,0.2422735652312821
103,9,8,0.0046335108389593815,0.0005576590886554202,0.0029998338332436754,0.00028021681201988424,0.03599800599892412,0.003362601744238608,0.023998670665949403,0.002241734496159074,0.9593033273915628,0.0871031746031746,1206.3535910618796,5417.157243440709,6623.510834502589,0.3209859115331643,0.3134777892364287
104,9,9,0.0033403853744942984,-0.0001233930925837935,0.0024560118614476664,-0.00014119830861981052,0.029472142337371998,-0.0016943797034377262,0.022104106753028995,-0.001270784777578295,0.9253639334521687,0.055613553113553114,1196.0890004968887,5373.265174942541,6569.35417543943,0.3166948567181415,0.31115588047839615
105,9,10,0.001059048547182282,-0.0018539619820056193,0.0008679619636097778,-0.0015615443835779355,0.010415543563317338,-0.018738532602935225,0.00867961963609778,-0.015615443835779357,0.9131417112299466,0.04053418803418803,1199.7981761582644,5256.259411450476,6456.057587608742,0.15045793865480186,0.1480375935577856
106,9,11,0.0011072724730082435,-0.0013550645726881614,0.001009471051934815,-0.0012485632182358338,0.01211365262321778,-0.014982758618830005,0.011104181571282967,-0.013734195400594172,0.907586155674391,0.04053418803418803,1195.7029076397462,5168.745300339366,6364.448207979113,0.1805672103439587,0.1796396286046596
107,9,12,0.0009723238005530448,-0.001144979849460291,0.0009723238005530417,-0.0011449798494602885,0.0116678856066365,-0.013739758193523462,0.011667885606636497,-0.013739758193523462,0.8954649435531788,0.04053418803418803,1198.9996450134834,5162.000325591891,6360.999970605376,0.1886601381912432,0.18866013819124253
108,10,1,0.8945832499883558,0.6456736180986511,0.004762020403575726,-0.009247714655676241,0.05714424484290871,-0.11097257586811488,0.004762020403575726,-0.009247714655676241,0.8195859260565144,0.026666666666666665,1182.945666649908,4679.744603167748,5862.690269817655,0.50308160330951,0.12805361523191103
109,10,2,0.10113819613505388,0.054335449379024126,0.0075738709454314206,-0.00032541738692002384,0.09088645134517706,-0.0039050086430403013,0.015147741890862841,-0.0006508347738400477,0.9065954415954418,0.05123931623931625,1231.4688230870977,5114.0762605514865,6345.545083638584,0.5713867008135166,0.2679704044150508
110,10,3,0.03786094911935047,0.018531526683255646,0.00618210109969475,0.001237487116069734,0.074185213196337,0.014849845392836817,0.01854630329908425,0.0037124613482092043,0.9363878713878716,0.06362026862026862,1242.950075050875,5321.391743121693,6564.3418181725665,0.38502935704237906,0.2677804287209425
111,10,4,0.013520993720828923,0.011612021258573748,0.0032319694696703624,0.002205538292959492,0.03878363363604434,0.0264664595155139,0.01292787787868145,0.008822153171837968,0.9360418013359192,0.07070028011204482,1235.5540735202705,5350.174080026834,6585.728153547107,0.2004816782227129,0.15292542768396206
112,10,5,0.010770586880257933,0.011501210037903917,0.0038888868304978353,0.00390051333246032,0.04666664196597403,0.04680615998952383,0.019444434152489184,0.019502566662301594,0.9519780219780221,0.07785714285714286,1239.476035037185,5357.974326651126,6597.450361688312,0.18778050850606387,0.17155666592596347
113,10,6,0.009935790016416925,0.005894325593636203,0.004702286330949606,0.0025801782348901098,0.056427435971395254,0.030962138818681335,0.028213717985697627,0.015481069409340667,0.9594855144855147,0.08899711399711399,1251.6590771173273,5434.455772311023,6686.114849428351,0.25294900170406204,0.24512811106580107
114,10,7,0.008105398993745289,0.004172751771101401,0.004566157185518451,0.0022238178834776356,0.054793886226221396,0.026685814601731625,0.03196310029862915,0.015566725184343443,0.9663131313131312,0.09452380952380951,1239.825812914863,5361.57064062049,6601.396453535354,0.24034397232088175,0.23624528599381914
115,10,8,0.008236458252057698,0.004276529417316293,0.00537791429886063,0.002714759590761785,0.06453497158632757,0.03257711508914141,0.04302331439088504,0.02171807672609428,0.962104377104377,0.10082010582010582,1236.7373482683981,5290.076507960557,6526.813856228955,0.277807239011639,0.2758331966816102
116,10,9,0.00569409417795285,0.003054822056652214,0.004216457793618727,0.0022219171906846255,0.050597493523424714,0.026663006288215503,0.03794812014256854,0.019997254716161632,0.9633333333333333,0.10174603174603174,1235.1501422077922,5217.860564862915,6453.010707070706,0.23805435676931663,0.2370332210532857
117,10,10,0.0009640593292504057,-0.0028192062433418873,0.0007891553589259948,-0.002361997227236651,0.009469864307111933,-0.028343966726839816,0.007891553589259947,-0.02361997227236651,0.8944444444444445,0.037585034013605446,1195.095013476603,4824.337220289631,6019.432233766235,0.16602014944284407,0.16277319118231554
118,10,11,0.0009193066447859173,-0.002233616541622557,0.0008373779561664888,-0.0020522216784402457,0.010048535473997863,-0.02462666014128295,0.009211157517831376,-0.0225744384628427,0.8944444444444445,0.037585034013605446,1187.2738230004127,4662.938886956297,5850.212709956711,0.1897551859596242,0.18840803711981818
119,10,12,0.0007221291086288087,-0.0018979318957130854,0.0007221291086288052,-0.001897931895713082,0.00866554930354566,-0.022775182748556982,0.00866554930354566,-0.022775182748556982,0.8944444444444445,0.037585034013605446,1186.8602515718412,4663.2896012420115,5850.149852813854,0.17761967027349992,0.17761967027349912
120,11,1,0.8007032633464813,1.202176868690138,0.0036849181304515173,0.0017020470701322621,0.04421901756541821,0.020424564841587143,0.0036849181304515173,0.0017020470701322621,0.7749290475606265,0.0,1142.1860303064384,4574.551602684743,5716.73763299118,0.3232270379922186,0.12905188606854806
121,11,2,0.09739835236041358,0.08843232492318635,0.006589059865223665,0.004266319264502172,0.07906871838268399,0.05119583117402605,0.01317811973044733,0.008532638529004344,0.8724338624338626,0.024722222222222222,1180.442303138528,5138.591438756614,6319.033741895143,0.539389060943488,0.3058384459940973
122,11,3,0.03350993723186055,0.03189549641207227,0.005310054019714764,0.004700063915923951,0.06372064823657715,0.056400766991087405,0.015930162059144288,0.014100191747771851,0.8914831573655104,0.03594155844155844,1180.0356473345282,5208.9198421495175,6388.955489484047,0.4315171087299187,0.3217390595369811
123,11,4,0.0191266879945061,0.025401223275120906,0.005099913444350095,0.007007941292072514,0.061198961332201145,0.08409529550487015,0.02039965377740038,0.028031765168290056,0.8887243312243313,0.04,1169.3285397546895,5232.924590229216,6402.253129983905,0.33950768226245054,0.29684625228487826
124,11,5,0.00602221850507853,0.01814104934239803,0.0020311186771628372,0.00691349862729863,0.024373424125954047,0.08296198352758356,0.010155593385814187,0.03456749313649316,0.9349761349761351,0.05365079365079365,1182.8632799200798,5323.882875561477,6506.746155481555,0.1580413018223625,0.13347944902986725
125,11,6,0.005587127916197938,0.008909384448651737,0.0025576752573207655,0.004184765071476982,0.03069210308784919,0.0502171808577238,0.015346051543924596,0.0251085904288619,0.9375999925999926,0.0630952380952381,1187.9023484644983,5371.297198705,6559.199547169498,0.23020040236434397,0.21688853705857175
126,11,7,0.003713276040625603,0.007420441230818073,0.002040128495003937,0.004175952317798342,0.02448154194004725,0.0501114278135801,0.014280899465027563,0.029231666224588386,0.9472153772153772,0.06825396825396825,1170.320830922781,5270.009815778667,6440.330646701446,0.18683833585470672,0.17886650566871695
127,11,8,0.0028922572058713504,0.005287390481014344,0.0018549774861122673,0.0034410440786077365,0.02225972983334721,0.04129252894329285,0.014839819888898138,0.027528352628861892,0.9661449661449661,0.09365079365079364,1168.5119601047102,5257.780637593888,6426.292597698598,0.20583436889700055,0.20009789409366385
128,11,9,-0.00017479844889757245,2.3154001784771297e-05,-0.00017029454203490508,-9.433764094809937e-06,-0.0020435345044188665,-0.00011320516913771837,-0.001532650878314147,-8.49038768532894e-05,0.9638040530897675,0.10034013605442176,1163.069040820291,4995.769434914292,6158.838475734583,-0.02919761475964493,-0.03808914624268006
129,11,10,0.0008758325271397755,0.00011408913638645459,0.00071306525256517,8.263192191996222e-05,0.008556783030782038,0.0009915830630395474,0.007130652525651696,0.0008263192191996209,0.9058082942698327,0.031135531135531136,1174.1623962746655,4907.896383121152,6082.058779395817,0.15935934743187694,0.156044914976344
130,11,11,0.000915835691624171,0.00024588751308062613,0.0008332477121221823,0.00022074989405311253,0.009998972545466188,0.0026489987286373506,0.009165724833344005,0.0024282488345842364,0.9058082942698327,0.031135531135531136,1161.6723962746655,4647.387152351921,5809.059548626586,0.20407880546423407,0.20274047402651035
131,11,12,0.0008235150891213305,0.00022418433923329344,0.0008235150891213336,0.0002241843392332993,0.009882181069456005,0.0026902120707995897,0.009882181069456005,0.0026902120707995893,0.8979589854589854,0.03373015873015873,1155.2409292975544,5009.118581714581,6164.359511012135,0.2093278302526381,0.20932783025263849
132,12,1,1.1150781442346864,0.6200782273514158,0.008413969930820105,-0.0019389792232683972,0.10096763916984125,-0.023267750679220756,0.008413969930820105,-0.0019389792232683972,0.8082996632996633,0.024603174603174603,1164.4375677008177,4616.939833970659,5781.377401671476,0.8914365083173974,0.3927216140723086
133,12,2,0.10070250558870335,0.06749837238532634,0.006800442906941745,0.002225881000744992,0.08160531488330096,0.02671057200893993,0.01360088581388349,0.004451762001489984,0.8881908425252079,0.03434343434343434,1187.1918885865884,5107.027159088937,6294.219047675524,0.8093841044445981,0.45503110050984585
134,12,3,0.03892808888343648,0.029637624880312685,0.006710396016622575,0.004474040236091071,0.08052475219947092,0.053688482833092833,0.02013118804986773,0.013422120708273208,0.9167592592592592,0.04666666666666667,1192.3850053150554,5142.001957804233,6334.38696311929,0.670882739973861,0.5097687982759529
135,12,4,0.015086924976827868,0.020293607319631184,0.0038159252583926965,0.005454115804422444,0.04579110310071236,0.06544938965306932,0.015263701033570786,0.021816463217689777,0.9264161220043573,0.05555555555555555,1186.2414257334713,5179.4110057628095,6365.652431496282,0.3750490487129188,0.3033711121338562
136,12,5,0.006303291201733766,0.013272488892697087,0.002100467187077367,0.004959415823542754,0.025205606244928402,0.05951298988251305,0.010502335935386837,0.024797079117713772,0.9555555555555556,0.06944444444444443,1191.3093762987014,5216.879995530395,6408.189371829098,0.2560161351634892,0.21268059452898735
137,12,6,0.00807286032232608,0.009017413552996534,0.0037843066421652427,0.004204452631601885,0.0454116797059829,0.05045343157922264,0.02270583985299145,0.02522671578961132,0.9173809523809524,0.03301587301587301,1180.6270123015872,5163.414902492877,6344.041914794466,0.47571156018509536,0.4562257198084748
138,12,7,0.005195825712107735,0.00631042975998084,0.002900720743700215,0.0035323859660140126,0.03480864892440258,0.04238863159216817,0.020305045205901505,0.024726701762098093,0.9302380952380953,0.03809523809523809,1168.9547371693122,5059.273631064306,6228.228368233617,0.3475966311728905,0.3360233356670564
139,12,8,0.004426180353969882,0.0032067414541010384,0.002873376289606227,0.002061459390615461,0.034480515475274726,0.02473751268738553,0.022987010316849816,0.016491675124923687,0.9236721611721611,0.045970695970695974,1185.8074773351648,4834.256194062881,6020.0636713980475,0.5174370917288821,0.5082084849169614
140,12,9,0.0025228960040699078,0.0013426110321040111,0.0018542123791354147,0.0009750511533361923,0.022250548549624976,0.011700613840034308,0.01668791141221873,0.008775460380025728,0.9005952380952381,0.03571428571428571,1181.2696543367347,4838.7662696777425,6020.035924014477,0.34929143839986493,0.34340459120635974
141,12,10,0.003106420420777445,0.0018246963229306627,0.0025695643971742547,0.0015039807999073348,0.030834772766091045,0.018047769598888017,0.025695643971742538,0.015039807999073345,0.918452380952381,0.017857142857142856,1199.8575114795917,5054.574007772981,6254.431519252573,0.41103926978730587,0.40862393704867744
142,12,11,0.0015387584925462103,0.00027698464048924614,0.0014035229063244447,0.0002480700838253628,0.016842274875893334,0.0029768410059043543,0.015438751969568891,0.0027287709220789906,0.9121794871794873,0.019230769230769232,1172.9311662087912,4836.1766237555175,6009.10778996431,0.34791203513216856,0.34650911605996493
143,12,12,0.0012885734996008218,0.0002285596647520052,0.0012885734996008263,0.00022855966475200396,0.01546288199520992,0.002742715977024047,0.015462881995209917,0.0027427159770240456,0.916941391941392,0.019230769230769232,1175.7187156593407,4840.212711667606,6015.9314273269465,0.3470509414059468,0.34705094140594833
144,13,1,1.1222608237057665,0.798129029426233,0.005764402681625781,-8.156680572390276e-05,0.06917283217950936,-0.0009788016686868351,0.005764402681625781,-8.156680572390276e-05,0.8296392496392496,0.016666666666666666,1171.9889166907167,4578.556131649832,5750.545048340548,0.5283215957628746,0.22481760764177203
145,13,2,0.1113668327817441,0.07846747241142792,0.008547641405491567,0.0038567391042632253,0.10257169686589879,0.0462808692511587,0.017095282810983135,0.007713478208526451,0.8964243273066803,0.021794871794871794,1193.231196465626,4830.320527997819,6023.551724463444,0.6320019519291107,0.45330636803279956
146,13,3,0.032495975588024056,0.01944002416073465,0.005308102158533751,0.002149064199086102,0.063697225902405,0.025788770389033225,0.01592430647560125,0.006447192597258306,0.9425793650793651,0.041245791245791245,1211.9389627825879,4973.626313924965,6185.565276707552,0.4405692514229304,0.3372464250453703
147,13,4,0.012961061356194988,0.008485882401164647,0.003261744710900673,0.0018278816785774438,0.039140936530808086,0.02193458014292932,0.013046978843602692,0.007311526714309775,0.9460762385762387,0.04318181818181819,1211.0453884800384,4958.449177056277,6169.494565536315,0.28183328189928236,0.2274916335718205
148,13,5,0.004948294201998815,0.008433521995378775,0.001570288946706865,0.0029359680662440755,0.01884346736048237,0.03523161679492892,0.007851444733534323,0.01467984033122038,0.9618648216862503,0.05533395176252319,1205.0738225881264,4987.269824958771,6192.343647546897,0.15487286766751282,0.12274281105205045
149,13,6,0.004266194237227325,0.002871287130453188,0.0019127285222105932,0.0011618349209570227,0.022952742266527115,0.013942019051484275,0.011476371133263557,0.006971009525742136,0.9634848286634002,0.058621933621933624,1214.647831353171,4976.322706648511,6190.970538001681,0.19761808936184502,0.179993754152366
150,13,7,0.002944410273351881,0.0006720761470787924,0.0015966691736092706,0.00025612424903922917,0.019160030083311245,0.003073490988470749,0.011176684215264892,0.001792869743274603,0.9475507627293343,0.04314574314574315,1203.0663720624614,4746.497804550608,5949.564176613069,0.18299303466990763,0.1718919443142166
151,13,8,0.0023440130943004366,-0.00036570340936536836,0.001494520151231704,-0.0003128031008136181,0.01793424181478045,-0.0037536372097634147,0.011956161209853633,-0.0025024248065089448,0.9505810657596373,0.04671717171717171,1206.1887930581324,4793.318170351474,5999.506963409606,0.18320131758373492,0.1763423788425486
152,13,9,0.0021836650575758313,0.00047669773756762925,0.0016013605908976381,0.00032034637118635525,0.019216327090771663,0.003844156454236264,0.014412245318078746,0.0028831173406771993,0.9499317151102865,0.04671717171717171,1214.2507093640488,5045.120492140794,6259.371201504844,0.19454110884191161,0.19070513925297466
153,13,10,0.0005821696643278265,-0.001186750938499894,0.0004690625319236321,-0.0010061237141275369,0.005628750383083584,-0.012073484569530443,0.00469062531923632,-0.010061237141275369,0.9268495393495393,0.03108003108003108,1193.2996838994338,4749.349503385503,5942.649187284937,0.08182724229852778,0.07926356756710504
154,13,11,0.00048399685183309234,-0.0009305004476223489,0.0004376214562306381,-0.0008595334082659745,0.005251457474767657,-0.010314400899191693,0.0048138360185370176,-0.009454867490925719,0.9268495393495393,0.03108003108003108,1193.1260475357976,4748.071531357531,5941.197578893329,0.08257664638310562,0.08151451716763158
155,13,12,0.0005864333206423199,-0.0007372900849220187,0.0005864333206423206,-0.0007372900849220206,0.0070371998477078476,-0.008847481019064246,0.0070371998477078476,-0.008847481019064247,0.9352744477744478,0.03108003108003108,1197.750381868132,4757.499073815074,5955.249455683205,0.11852639041589899,0.11852639041589927
156,14,1,1.4978057391767898,1.1455993405145042,0.009902769480363864,0.0074430577977081785,0.11883323376436636,0.08931669357249812,0.009902769480363864,0.0074430577977081785,0.7825378434201963,0.0,1141.0773849390264,4359.708969438785,5500.786354377811,0.636981512263005,0.41336450651152723
157,14,2,0.0688260952316053,0.06922697333583863,0.003207062706944444,0.0035033967365740762,0.03848475248333334,0.0420407608388889,0.006414125413888888,0.0070067934731481525,0.8440873015873015,0.010833333333333334,1153.942637037037,4559.7312494709,5713.673886507936,0.4398077821953272,0.18673751702085958
158,14,3,0.023459934110935186,0.029991881365769083,0.003052797319945698,0.0046567972630186605,0.036633567839348374,0.05588156715622393,0.009158391959837094,0.013970391789055982,0.8725292397660819,0.028783068783068782,1151.2514681008072,4690.530905144807,5841.782373245614,0.253909387131153,0.1582374909039081
159,14,4,0.0031990920734201256,0.01676452217938412,0.0001599823969037168,0.004561513798322194,0.0019197887628446097,0.05473816557986635,0.0006399295876148672,0.018246055193288774,0.9070001392369813,0.07235449735449735,1128.0015192912838,4684.965662552215,5812.967181843497,0.06513363791600128,0.010497234781768436
160,14,5,-0.0022961606403461036,0.010977518376978737,-0.001380644721276375,0.004093207898592634,-0.0165677366553165,0.049118494783111616,-0.0069032236063818735,0.02046603949296318,0.9261535783904205,0.08354090354090354,1121.7357330682473,4624.454383675536,5746.190116743782,-0.06958072800961457,-0.10526726772205033
161,14,6,-0.001592597698579222,0.004654608358450924,-0.00099911428583443,0.002101786914289513,-0.011989371430013163,0.025221442971474148,-0.005994685715006581,0.012610721485737074,0.9628202450570871,0.12063492063492064,1119.5441183052328,4605.454951585403,5724.999069890636,-0.07078771444702532,-0.09132269081766806
162,14,7,-0.002280466676924694,0.002780611273036208,-0.001426627019748415,0.0015009586217719635,-0.017119524236980984,0.018011503461263557,-0.009986389138238905,0.010506710352403739,0.9550424672793093,0.1266955266955267,1112.6109102244247,4510.429546534899,5623.040456759322,-0.14246388655814002,-0.15572555472924227
163,14,8,-0.0022540043636393023,0.0003634080328750388,-0.0015540664622293579,0.00018830878117167982,-0.018648797546752298,0.002259705374060156,-0.012432531697834863,0.0015064702493734386,0.9328202450570872,0.1384126984126984,1107.70842537594,4442.088532393484,5549.796957769423,-0.2138054975339394,-0.22368713331329343
164,14,9,-0.002601618169997835,0.0003072865663421886,-0.0019796912550332506,0.0002000392695462213,-0.023756295060399012,0.0024004712345546534,-0.01781722129529926,0.001800353425915993,0.9994502625611649,0.14829931972789115,1097.1456144900944,4737.056991056511,5834.202605546605,-0.3005589946251128,-0.3070257206932815
165,14,10,-0.0012026855021243965,0.0004192531314104039,-0.0010149428223870688,0.0003343087783058851,-0.012179313868644825,0.004011705339670624,-0.010149428223870688,0.0033430877830588524,0.9637359768468791,0.11258503401360544,1106.816257347237,4559.925062485082,5666.741319832318,-0.1751019027052217,-0.17798498581913502
166,14,11,-0.00020012510002505467,0.000813344477143789,-0.00018823699394538177,0.0007390754030034307,-0.002258843927344586,0.008868904836041167,-0.002070606933399202,0.008129829433037737,0.886587462245357,0.04432234432234432,1135.370020732922,4370.363528830088,5505.73354956301,-0.03524931066748582,-0.03622628929648522
167,14,12,-0.00016525253932173125,0.0006850066130095545,-0.00016525253932172837,0.0006850066130095552,-0.0019830304718607412,0.008220079356114659,-0.0019830304718607412,0.008220079356114659,0.886587462245357,0.04432234432234432,1135.3685591944604,4370.664528830088,5506.033088024547,-0.034709640732308734,-0.03470964073230819
168,15,1,1.5930910263128508,1.8625813514074663,0.004762364145057717,0.0035257048805675787,0.057148369740692616,0.04230845856681094,0.004762364145057717,0.0035257048805675787,0.7628499278499279,0.005555555555555555,1125.0180001202502,4097.943311459837,5222.961311580086,0.36709232740790676,0.18557317083854055
169,15,2,0.1431044524475626,0.10546637582582687,0.01170449787956673,0.00697049173988974,0.14045397455480077,0.08364590087867688,0.02340899575913346,0.01394098347977948,0.8459292559292562,0.005555555555555555,1153.5477717597216,4495.140639710289,5648.688411470012,0.6871939219497953,0.502325507734276
170,15,3,0.04105010228837215,0.03884153974870145,0.006827011743772731,0.006201015283892815,0.08192414092527277,0.07441218340671375,0.020481035231318192,0.018603045851678438,0.9085909217488165,0.005555555555555555,1172.478877668287,4714.991835393408,5887.4707130616935,0.4629567008510842,0.36476315104474005
171,15,4,0.00599995220934229,0.01232487150718776,0.0007884853616316675,0.002875870383013247,0.009461824339579998,0.03451044459615898,0.00315394144652667,0.011503481532052988,0.9072922204501153,0.005555555555555555,1162.6863989677477,4610.002475456318,5772.688874424066,0.127558898916622,0.054998065153495285
172,15,5,-0.003545259585657093,0.009028583389161031,-0.002057090798840156,0.003184051017124758,-0.024685089586081885,0.03820861220549709,-0.010285453994200786,0.015920255085623787,0.8963157894736843,0.01296296296296296,1149.4029468722313,4457.40141095162,5606.804357823853,-0.10634612339325487,-0.15590246770351365
173,15,6,0.00010676679338750087,0.004081257250577463,-0.00023038597047005214,0.0017649150134288806,-0.0027646316456406196,0.021178980161146565,-0.0013823158228203098,0.010589490080573282,0.9077972709551658,0.01296296296296296,1156.0912751550593,4386.186163140173,5542.277438295233,0.004686921713196626,-0.02078993088822597
174,15,7,-0.001601885891776462,0.0020512543176322466,-0.0010626425682672591,0.0010567987051372134,-0.012751710819207111,0.012681584461646552,-0.007438497977870816,0.007397590935960496,0.9068713450292398,0.01296296296296296,1150.2563153907495,4315.216075934786,5465.472391325536,-0.10766181443143091,-0.12465648794846233
175,15,8,-0.002386520414764129,0.00021922482586657653,-0.0016637662961885068,7.489225017147655e-05,-0.01996519555426207,0.0008987070020577206,-0.013310130369508054,0.0005991380013718124,0.9002192982456141,0.013888888888888886,1141.0528379186603,4553.306589295207,5694.359427213868,-0.2254045449686991,-0.23866372531255753
176,15,9,-0.0019125741857977327,0.00014023273969721275,-0.0014726271044483055,6.758467351301396e-05,-0.017671525253379665,0.0008110160821561645,-0.01325364394003475,0.0006082620616171224,0.9002192982456141,0.013888888888888886,1141.3209223342446,4551.7531486386415,5693.074070972886,-0.22955893970616378,-0.23740863492442468
177,15,10,0.000296776226471466,0.00014447232843417722,0.0002300435729829379,0.00010084824485857766,0.002760522875795252,0.001210178938302931,0.0023004357298293814,0.0010084824485857772,0.8925438596491229,0.014957264957264956,1161.4159638680032,4220.260570467545,5381.676534335547,0.04242987753124999,0.0396230163745199
178,15,11,0.0003575509619384315,0.00010056659712415833,0.0003211722451289403,8.484955296531004e-05,0.003854066941547288,0.0010181946355837235,0.003532894696418346,0.000933345082618412,0.8925438596491229,0.014957264957264956,1162.6306569526964,4220.886071633046,5383.5167285857415,0.06199488540076188,0.06084898741834016
179,15,12,0.0002306889882342877,7.752905603017922e-05,0.00023068898823429244,7.752905603016641e-05,0.002768267858811509,0.0009303486723619991,0.002768267858811509,0.0009303486723620011,0.8925438596491229,0.014957264957264956,1161.8808278928673,4220.519832316806,5382.400660209673,0.047678931771660785,0.04767893177166184
180,16,1,2.023222020780203,2.1557851763327722,0.012181509182732081,-0.0016311800201539203,0.146178110192785,-0.019574160241847025,0.012181509182732081,-0.0016311800201539203,0.7601539201539201,0.02074074074074074,1149.5242274651278,4164.680833381433,5314.2050608465615,0.4065711908874764,0.4609713953401974
181,16,2,0.1843298673140431,0.12815608373719034,0.015954409360799875,0.008680983861126673,0.1914529123295985,0.1041718063335201,0.03190881872159975,0.017361967722253346,0.8894786803610334,0.02981481481481481,1191.3068445533768,4768.362325225647,5959.669169779023,0.7173378337633645,0.5693435140833291
182,16,3,0.0452448813299335,0.0365440048235708,0.007316150912973338,0.005269098773311548,0.08779381095568005,0.06322918527973857,0.02194845273892001,0.015807296319934643,0.9426065981948335,0.03193121693121693,1198.9878217709304,4840.71044503579,6039.698266806723,0.4380362696226127,0.34901350750206867
183,16,4,0.012232083049186219,0.0182345653706311,0.0025589383319522254,0.0044694980425497985,0.030707259983426684,0.05363397651059757,0.010235753327808902,0.017877992170199194,0.947156862745098,0.03351851851851852,1186.8665783846875,4567.039877840025,5753.906456224712,0.2034307356203743,0.1424164068822867
184,16,5,0.005541071153008977,0.014516789152365678,0.0016724334390538433,0.005343713599595396,0.02006920126864612,0.06412456319514474,0.008362167195269216,0.02671856799797697,0.9427124183006536,0.03574074074074074,1179.5765976968569,4498.95621355431,5678.532811251168,0.1259614891900945,0.09612026159634061
185,16,6,0.009167011806058546,0.009992381134974903,0.0042185017422690955,0.004641302838423452,0.050622020907229136,0.055695634061081425,0.025311010453614568,0.027847817030540713,0.9793790849673203,0.039074074074074074,1194.4434773024363,4493.927847801545,5688.371325103982,0.30081525973328643,0.28542623366105463
186,16,7,0.002610487407678374,0.007607953151402463,0.0013558714156996128,0.004231681015806324,0.016270456988395347,0.05078017218967589,0.009491099909897287,0.029621767110644265,0.9838585434173669,0.047817460317460314,1176.2982469654528,4763.122436858076,5939.420683823529,0.11305471527054797,0.10268918340847281
187,16,8,0.002417952316318147,0.005527480110353692,0.00151910140887605,0.0035722172216678346,0.018229216906512604,0.04286660666001401,0.0121528112710084,0.028577737773342677,0.9957633053221289,0.059722222222222225,1183.3216953781514,4806.7819011437905,5990.103596521943,0.14214755739785082,0.13576165369189108
188,16,9,-0.0009459913721218883,0.0006904578302051877,-0.0007505240302935997,0.0004806953879551826,-0.009006288363523194,0.005768344655462195,-0.006754716272642393,0.0043262584915966466,0.9481442577030813,0.02400793650793651,1167.5975088702146,4594.812075746967,5762.4095846171795,-0.10677742791321634,-0.11378311493021179
