,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.00091290117369443,-0.0009937053443106272,0.0007468268515092014,-0.0008387339563968032,0.008961922218110423,-0.010064807476761637,0.0074682685150920134,-0.00838733956396803,0.9684184988383735,0.10171347452869192,1199.5428487698327,5537.2646985628635,6736.807547332695,0.23724665309172716,0.23308992781692386
94,8,11,0.0006043825472875622,-0.0008997093835266462,0.0005488840670892579,-0.0008291892309786744,0.006586608805071094,-0.00995027077174409,0.006037724737981837,-0.009121081540765416,0.9815015987450029,0.10308135501421946,1202.5948726960698,5596.290906858848,6798.885779554918,0.18836740261089763,0.18665901340283286
95,8,12,0.0006073159716186123,-0.0007539222415717279,0.0006073159716186123,-0.000753922241571724,0.007287791659423349,-0.009047066898860688,0.007287791659423349,-0.00904706689886069,0.980217279589786,0.10502184393706132,1202.8890071857093,5596.0349337684875,6798.923940954197,0.22442625689780984,0.2244262568978098
96,9,1,1.2808450129940327,1.6267248277040676,0.0031999995438755377,-0.002297276046540347,0.038399994526506435,-0.027567312558484162,0.0031999995438755377,-0.002297276046540347,0.8800568822296112,0.05158122919324017,1169.7951473008588,5029.011867958826,6198.807015259686,0.1949694058674351,0.14079084407154963
97,9,2,0.057947606104866364,0.030389771991278583,0.001971326892275067,-0.0003661061466405295,0.0236559227073008,-0.004393273759686355,0.003942653784550134,-0.000732212293281059,0.9440736681145887,0.07799607374652368,1204.8351603734136,5235.586907318652,6440.422067692066,0.4466087054171281,0.14794834781111196
98,9,3,0.02114757637699191,0.007545564582312397,0.0028546130518128775,0.000354856687001746,0.034255356621754544,0.0042582802440209525,0.008563839155438636,0.0010645700610052381,0.9704815329282508,0.09406882279028722,1219.9840712738796,5349.433530199395,6569.417601473274,0.46852879237779943,0.28080202310419194
99,9,4,0.01289156279202162,0.005715325195784933,0.003365145578547463,0.0012068051169414145,0.04038174694256954,0.014481661403296976,0.013460582314189852,0.004827220467765658,0.9981355740135005,0.10612547987129926,1242.9657912764492,5582.998901304034,6825.964692580483,0.30521017041985726,0.24939948404853512
100,9,5,0.006320851780027112,-0.0013499188368597693,0.002199469939768357,-0.0008423193541203992,0.02639363927722028,-0.01010783224944479,0.010997349698841783,-0.004211596770601997,0.999267903128315,0.11249357598922817,1240.8227187371556,5463.74259448402,6704.5653132211755,0.3956036217526837,0.3379429874167561
101,9,6,0.0041921637243766624,-0.002546330874433744,0.0018732088868457033,-0.0014137739197564914,0.02247850664214845,-0.016965287037077895,0.011239253321074226,-0.008482643518538948,1.0036090371616686,0.11124647956631764,1244.5330936011806,5481.181295857257,6725.714389458438,0.32833441180158357,0.2962993097033954
102,9,7,0.0026785013237038855,-0.002053901762312699,0.0014514126235873532,-0.001275745716145754,0.01741695148304824,-0.015308948593749047,0.010159888365111476,-0.008930220013020278,1.0080170111040556,0.11716749512296072,1247.9617783490519,5469.506483195982,6717.468261545034,0.27021103616524933,0.25225418218301765
103,9,8,0.0020885611820635713,-0.0014922845186756614,0.0013317793226420539,-0.0010387343530814295,0.015981351871704647,-0.012464812236977155,0.010654234581136431,-0.008309874824651436,1.0098871653735908,0.11889591734909463,1249.732005467012,5479.699456683848,6729.431462150861,0.2693033893675488,0.2582887138710767
104,9,9,0.0017700238014902235,-0.0012286285162519813,0.0012942102226356294,-0.0009446336804469166,0.015530522671627554,-0.011335604165363,0.011647892003720666,-0.00850170312402225,1.0096521772869402,0.11839178593064092,1251.1143032255018,5502.779779285124,6753.8940825106265,0.2946087203285239,0.2876253698647375
105,9,10,0.0009383748252031688,-0.0006328042693868245,0.0007660143212026595,-0.0005383919417696064,0.009192171854431911,-0.006460703301235278,0.0076601432120265945,-0.0053839194176960635,1.015450382950383,0.12518205707336144,1247.3351798192386,5595.999867366401,6843.335047185641,0.20976551752430553,0.20566855300457654
106,9,11,0.0006861798773247887,-0.0005769514071125538,0.0006229960597534744,-0.000533480793064539,0.007475952717041691,-0.006401769516774467,0.006852956657288218,-0.005868288723709929,1.0203252496295974,0.12596438344264432,1250.798339334892,5599.040296623571,6849.838635958462,0.17748691961602048,0.1758320310213577
107,9,12,0.000782090713967548,-0.0004469957612943064,0.0007820907139675479,-0.00044699576129430407,0.009385088567610575,-0.005363949135531649,0.009385088567610575,-0.005363949135531649,1.0188594738594738,0.12547030391423986,1254.5212800193895,5601.2292704579595,6855.75055047735,0.23624380496064173,0.23624380496064168
108,10,1,1.2377528598705467,0.359896220126895,0.006633861210991188,6.24169586929304e-05,0.07960633453189424,0.000749003504315171,0.006633861210991188,6.24169586929304e-05,0.8261617499305765,0.041772599223579614,1151.2939582743218,4919.3950166878,6070.688974962121,2.239804985097889,0.2991974899424141
109,10,2,0.0854912794562738,0.03217295015495201,0.005240495500687897,0.0002888761331938733,0.06288594600825477,0.0034665135983264874,0.010480991001375794,0.0005777522663877466,0.9211362404606223,0.08049999383332718,1193.0183918241726,5234.149602895587,6427.167994719759,0.7689262490986919,0.34570763937721616
110,10,3,0.013444383440182003,0.004472093702461594,0.0009871948289508564,-0.0002251341806598125,0.01184633794741027,-0.00270161016791775,0.0029615844868525667,-0.0006754025419794365,0.9378016170027208,0.08869862593546804,1197.5505586931565,5251.99220922873,6449.542767921887,0.29871414942692115,0.0921261478570814
111,10,4,0.008841176361442103,0.00022105976793537015,0.001932657223104688,-0.0005451079998869301,0.023191886677256253,-0.0065412959986431585,0.007730628892418752,-0.0021804319995477202,0.9559073641891368,0.09555186397797734,1206.9124134995964,5504.149943491486,6711.062356991082,0.3200850471921257,0.2154842231366523
112,10,5,0.005890073756596979,-0.001352923487684384,0.002013666489519609,-0.0008291638219304705,0.024163997874235305,-0.009949965863165646,0.010068332447598046,-0.0041458191096523525,0.9632313976217675,0.10257597381317314,1216.5242536068886,5468.999634739336,6685.523888346226,0.31668005171214836,0.2612513947678487
113,10,6,0.004510656979804719,-0.0011346691492784976,0.002035374238354552,-0.0007097824491919408,0.024424490860254625,-0.008517389390303288,0.012212245430127312,-0.004258694695151644,0.9773407519644978,0.10747510525520558,1225.7798048280363,5515.826560803234,6741.606365631271,0.3429599429728198,0.3111225783076675
114,10,7,0.0029663954400883834,-0.0009174542650044275,0.0016165706990496893,-0.0006113622308475057,0.019398848388596273,-0.007336346770170066,0.011315994893347826,-0.004279535615932539,0.9747877444621363,0.10651194603740241,1222.4732156063656,5481.85760626869,6704.330821875054,0.3084254098807724,0.2887646040833543
115,10,8,0.002282924254606278,-0.0006910383728070372,0.0014594346042991256,-0.0005042263353957851,0.017513215251589515,-0.0060507160247494215,0.011675476834393005,-0.004033810683166281,0.9769790967115383,0.10797724200734235,1222.8492803489012,5502.546890686678,6725.39617103558,0.30474292722438634,0.2924814737754143
116,10,9,0.0017950685710195872,-0.0007414519078483596,0.0013124148834682326,-0.0005790768970401624,0.015748978601618793,-0.00694892276448195,0.011811733951214095,-0.0052116920733614605,0.9770922188834839,0.10962379806566311,1227.3170966600412,5580.497604020729,6807.81470068077,0.293185741639836,0.28600396875936324
117,10,10,0.0008641323218554805,-0.0003231540607003127,0.0007046346709052684,-0.00028014757601246544,0.008455616050863222,-0.003361770912149584,0.007046346709052686,-0.0028014757601246536,0.9753773834860792,0.11344712533842967,1220.0897908777456,5633.818238323052,6853.9080292008,0.17968280685314933,0.17590511816889196
118,10,11,0.0007915137898268421,-0.0002870936437170339,0.0007193032024468021,-0.000267803478605768,0.008631638429361625,-0.003213641743269216,0.007912335226914823,-0.0029458382646634484,0.9837353588440544,0.11513577002707437,1224.4502841444787,5657.795576025351,6882.24586016983,0.1854194315315822,0.18382154902348205
119,10,12,0.0009552764883186869,-0.0001341419767853599,0.0009552764883186861,-0.00013414197678535605,0.011463317859824232,-0.0016097037214242735,0.011463317859824233,-0.0016097037214242746,0.9804347570812102,0.11435961407014039,1228.0733438006273,5672.021363655189,6900.094707455817,0.2625117880461918,0.2625117880461916
120,11,1,1.278925550030658,0.5531946445854968,0.008282993576135931,-0.001078974628559548,0.0993959229136312,-0.012947695542714573,0.008282993576135931,-0.001078974628559548,0.7786404508671716,0.026016395884816933,1114.4856614359176,4573.937091158521,5688.422752594439,0.8590331250216061,0.5120625098108476
121,11,2,0.057337890641891695,0.010739674115915965,0.0021208070014723055,-0.001470525619767099,0.025449684017667666,-0.017646307437205192,0.004241614002944611,-0.002941051239534198,0.8620346625559177,0.056980883863474954,1137.030250688654,4844.735100783112,5981.765351471766,0.7587732181186061,0.1869632825637739
122,11,3,0.00694015700722679,-0.0013918101594588938,-0.00042809686771679207,-0.0016572619093479823,-0.005137162412601504,-0.01988714291217579,-0.0012842906031503764,-0.0049717857280439474,0.8826643189169505,0.06824536084257446,1140.9459406783762,5019.925655909663,6160.871596588038,0.17666185257010528,-0.0477583259112377
123,11,4,0.0028929556756219603,-0.0015396158184355028,0.00011410391999836158,-0.0011259355656978338,0.00136924703998034,-0.013511226788374008,0.0004564156799934463,-0.004503742262791335,0.9332762456511446,0.07637737198302214,1158.5228417487208,5203.819055220913,6362.341896969633,0.11766941177249918,0.014386612447809748
124,11,5,0.0006707797860347533,-0.0017431717900149944,-8.382851673047632e-05,-0.0010237234015832743,-0.0010059422007657262,-0.012284680818999291,-0.0004191425836523842,-0.0051186170079163705,0.9411540778336445,0.07792139236895428,1163.3905841140006,5253.539161153588,6416.929745267588,0.03786927779318778,-0.011551895538953727
125,11,6,0.00022594292366338287,-0.0014452619323437118,-7.672322209726279e-05,-0.0008834197237927436,-0.0009206786651671494,-0.010601036685512924,-0.0004603393325835747,-0.005300518342756462,0.9414723910563693,0.07954741884792195,1165.2474972367836,5246.664372986584,6411.911870223365,0.017473210288745447,-0.011977836347555858
126,11,7,-0.00044836659739674417,-0.0014127521518015297,-0.0003570840948096935,-0.0009111110665277823,-0.004285009137716326,-0.01093333279833339,-0.002499588663667854,-0.006377777465694476,0.9351100544550621,0.08124268028583044,1165.1793759911045,5252.61462062249,6417.793996613594,-0.04695098066937708,-0.0642830951831766
127,11,8,-0.0006515393071663527,-0.0012747364806770852,-0.00048704960357885425,-0.0008986733224847646,-0.005844595242946252,-0.010784079869817177,-0.003896396828630834,-0.007189386579878117,0.9453034812409813,0.08333039036986405,1168.3803892677315,5311.602995617619,6479.983384885351,-0.08584166873893008,-0.09632885746508661
128,11,9,-0.0006447026877623873,-0.0012067307763809203,-0.0005106399244760944,-0.0009313493634721207,-0.0061276790937131315,-0.011176192361665447,-0.004595759320284849,-0.008382144271249085,0.9460384760936232,0.08592421467421467,1169.6508065086807,5305.371076610828,6475.021883119509,-0.10083172908905666,-0.10646418152787142
129,11,10,-0.00058086662168729,-0.0010761274357367439,-0.000497275769009833,-0.0009094540308804849,-0.005967309228117996,-0.01091344837056582,-0.004972757690098327,-0.00909454030880485,0.9464689014689015,0.08662514568764568,1169.9487596016252,5291.526499298965,6461.47525890059,-0.11007994043601371,-0.11306893589019018
130,11,11,-0.00033222421557611327,-0.000787697551698341,-0.0003102012168045166,-0.0007268940501668578,-0.0037224146016541955,-0.008722728602002293,-0.003412213384849682,-0.007995834551835435,0.9477929508621727,0.08842529300409735,1172.564030743221,5267.590653356288,6440.15468409951,-0.07333227390163617,-0.0746995361120506
131,11,12,-5.2794702308353796e-05,-0.0006647377479913457,-5.2794702308354514e-05,-0.0006647377479913502,-0.000633536427700253,-0.007976852975896204,-0.000633536427700253,-0.007976852975896202,0.9485282255870491,0.09116527467630409,1175.1195386243794,5275.153061033833,6450.272599658212,-0.012732462715545635,-0.012732462715545784
132,12,1,0.8090350680389704,0.5608739416625381,-0.009804396519234029,-0.002455060835275151,-0.11765275823080835,-0.029460730023301816,-0.009804396519234029,-0.002455060835275151,0.8386481292432565,0.02889208387923938,1126.9056238773976,4641.549307995375,5768.454931872773,0.47964308174825737,-0.5005173589012556
133,12,2,-0.009228093136490164,-0.0027266326204371076,-0.008433059781331251,-0.004268078081774861,-0.10119671737597502,-0.05121693698129833,-0.016866119562662502,-0.008536156163549722,0.8985957818660865,0.05070228530958692,1152.147454928012,5021.167478642811,6173.314933570824,-0.11018516479794149,-0.6469758350794739
134,12,3,-0.02118647406767927,-0.00931102897003078,-0.007273644622694031,-0.003480717516550232,-0.0872837354723284,-0.04176861019860278,-0.0218209338680821,-0.010442152549650694,0.9246665900237987,0.05656396043136883,1158.9552387257418,5077.06035498577,6236.015593711511,-0.5326814570033385,-0.7307437921441167
135,12,4,-0.013242000403852459,-0.006826534344548161,-0.00516643865570175,-0.002788481532210505,-0.061997263868421,-0.033461778386526066,-0.020665754622807,-0.01115392612884202,0.9351172157355633,0.060907899109017845,1165.4196326818412,5132.336503484643,6297.756136166486,-0.49358026416789036,-0.5755228476106435
136,12,5,-0.009059608953766054,-0.0027692482573359258,-0.004135049486349322,-0.0014107846925440594,-0.049620593836191856,-0.01692941631052871,-0.02067524743174661,-0.007053923462720298,0.9323584126287279,0.06429974159665235,1161.5017083866546,5014.8151595073905,6176.316867894044,-0.5093610086471232,-0.5557280603336763
137,12,6,-0.0058164093816511775,-0.002509773382319673,-0.003090984120620005,-0.0013918539849595572,-0.037091809447440054,-0.016702247819514696,-0.018545904723720027,-0.008351123909757348,0.935501144080283,0.06548842219709765,1166.343507327855,5035.242982061516,6201.58648938937,-0.45558772214048454,-0.48113701290232447
138,12,7,-0.004548666803883963,-0.0022336440396743787,-0.0027456714197611363,-0.0013784116241659901,-0.03294805703713363,-0.016540939489991878,-0.019219699938327953,-0.00964888136916193,0.9434001379973765,0.06866247288246055,1170.9351225779478,5071.898929670764,6242.8340522487115,-0.466956987358615,-0.4805972556602148
139,12,8,-0.0038895016390844838,-0.0020102920521808836,-0.002644265659047299,-0.001385584697738066,-0.03173118790856758,-0.016627016372856792,-0.021154125272378393,-0.011084677581904527,0.9432389015435589,0.07299871538750256,1167.2074151867282,5154.162292125377,6321.369707312104,-0.4592904322215746,-0.46609911377916824
140,12,9,-0.003072596013530094,-0.0018614810443465235,-0.0023321026064066584,-0.0014211764372203779,-0.027985231276879893,-0.01705411724664454,-0.020988923457659923,-0.012790587934983404,0.9431728588905598,0.07330174569053288,1167.3577197279117,5169.74858838571,6337.106308113622,-0.4342808957157903,-0.43784459743727205
141,12,10,-0.0026522585059317438,-0.0017461690969483292,-0.0022238737892659776,-0.0014688038858615424,-0.02668648547119173,-0.01762564663033851,-0.02223873789265978,-0.014688038858615426,0.9461263474310049,0.07366538205416924,1167.8640880664573,5173.591719119541,6341.455807185999,-0.40536335359984593,-0.40664584662076897
142,12,11,-0.0022743281688157877,-0.00150829957307507,-0.002090333228819892,-0.0013882179182745805,-0.0250839987458387,-0.01665861501929497,-0.02299366551701881,-0.01527039710102039,0.9526350550976074,0.07410982649861368,1170.1404227646244,5163.737047474227,6333.877470238851,-0.37537207675456874,-0.37585239233987655
143,12,12,-0.0018946040212970234,-0.0011989966008380752,-0.001894604021297022,-0.0011989966008380728,-0.022735248255564264,-0.014387959210056868,-0.022735248255564264,-0.014387959210056868,0.9498311776884667,0.07646981835860553,1167.63178841311,5139.088296564056,6306.720084977165,-0.3572632681408824,-0.35726326814088216
144,13,1,0.8406456150047255,0.797526162868251,-0.003696048534965506,-0.005945075164433844,-0.04435258241958606,-0.07134090197320614,-0.003696048534965506,-0.005945075164433844,0.7767884125023117,0.021026505463845616,1102.3757601188515,4782.710710059473,5885.086470178327,0.2642175519345792,-0.18277005073420582
145,13,2,0.01946301237787288,0.0037717367814941857,-0.003602163137386326,-0.0035844781441371253,-0.043225957648635904,-0.043013737729645514,-0.007204326274772652,-0.007168956288274251,0.8881700548287702,0.037683173603889716,1142.35372492484,5113.999165226173,6256.352890151014,0.2112080022623783,-0.2591804401729762
146,13,3,-0.001589397555721774,-0.0050747534809798675,-0.002735363753279244,-0.0026754371740457202,-0.03282436503935093,-0.03210524608854864,-0.008206091259837733,-0.00802631152213716,0.8916184287802401,0.03655053431335569,1143.6745748537473,5104.0247694681075,6247.699344321856,-0.03322923429301744,-0.2320249526724245
147,13,4,-0.00411769186018281,-0.003804049665382918,-0.0023326712966605387,-0.001947755514291475,-0.027992055559926465,-0.023373066171497703,-0.009330685186642155,-0.0077910220571659,0.8971188916092807,0.04109463506087547,1141.9251449627625,5049.719534164568,6191.644679127332,-0.13368963845614606,-0.22764931422956428
148,13,5,-0.002611652254108504,-0.003257394259726404,-0.0015203825241404665,-0.0016903274160768444,-0.018244590289685603,-0.020283928992922133,-0.007601912620702332,-0.008451637080384222,0.8987188341503995,0.04436260891708463,1144.9468514610164,5069.804003946241,6214.750855407258,-0.12130406422328578,-0.1694358676386281
149,13,6,-0.000530804353491372,-0.0029402517263086613,-0.0004934320452588069,-0.0016476846714650576,-0.005921184543105684,-0.01977221605758069,-0.002960592271552842,-0.009886108028790346,0.8951828387732277,0.04303907950531991,1149.53202135229,5062.829675075939,6212.36169642823,-0.03352911697585272,-0.06218377125647437
150,13,7,0.0004053227595144802,-0.002268039947110733,0.000123309329219777,-0.0014250791320283944,0.0014797119506373216,-0.01710094958434073,0.0008631653045384364,-0.009975553924198759,0.8911438348974103,0.047859246465384586,1154.1704602145842,5123.405859600424,6277.576319815008,0.03296514674420308,0.017110619689205915
151,13,8,3.138687396361401e-05,-0.0021350698551180604,-4.101924784214242e-05,-0.0014836654836401983,-0.0004922309741057044,-0.017803985803682386,-0.00032815398273713936,-0.011869323869121587,0.8881576780389709,0.047859246465384586,1152.8519181737697,5124.855729671149,6277.707647844919,0.003013883012995702,-0.00587338309598209
152,13,9,-0.00019006653221157878,-0.002101401777415479,-0.0001760391066468372,-0.0016107065313357332,-0.002112469279762048,-0.019328478376028798,-0.0015843519598215349,-0.014496358782021596,0.8875023148836078,0.04924813535427347,1154.001513793836,5142.909232268906,6296.910746062742,-0.020705656084795142,-0.025443654464826285
153,13,10,-0.00046542359238803806,-0.001997561028457847,-0.0004039989882082586,-0.0016832068795943035,-0.004847987858499103,-0.020198482555131642,-0.004039989882082586,-0.016832068795943036,0.8897866046678976,0.04924813535427347,1153.502022646843,5140.905413150286,6294.4074357971285,-0.05557744534757744,-0.05768657560533071
154,13,11,-0.000661115120405175,-0.0016225578455929073,-0.0006123183023868852,-0.0014947986483501649,-0.0073478196286426226,-0.017937583780201976,-0.006735501326255738,-0.016442785131851812,0.8940097287875001,0.04970769417780287,1153.6981557172255,5131.486710299502,6285.184866016728,-0.08848074299322874,-0.08927061222298796
155,13,12,-0.0005096792028851943,-0.0013899691824613841,-0.0005096792028851916,-0.0013899691824613876,-0.006116150434622298,-0.016679630189536655,-0.006116150434622298,-0.016679630189536655,0.887754209209612,0.05183109161370031,1149.2801986129155,5081.496546287129,6230.776744900043,-0.08129088725047395,-0.0812908872504735
156,14,1,0.9732740563341544,1.1334841729769645,0.0003374851537987257,-0.0037825214535925303,0.004049821845584709,-0.045390257443110364,0.0003374851537987257,-0.0037825214535925303,0.7684753704768781,0.0197512929809605,1090.8664413031581,4750.256326674608,5841.122767977767,0.2316896732857794,0.0180935057165167
157,14,2,0.04260865483883172,0.015690495931141593,-0.00038830136923053283,-0.002097701925453022,-0.004659616430766395,-0.025172423105436274,-0.0007766027384610657,-0.004195403850906044,0.8449880760764191,0.03698824127667849,1124.1315344700033,4942.0973429446585,6066.228877414662,0.4591890769035536,-0.02835836193828337
158,14,3,0.007081894568867859,-0.0016904667954357588,-0.00039740407521010406,-0.001943677711619086,-0.004768848902521254,-0.02332413253942903,-0.0011922122256303124,-0.0058310331348572575,0.8775799444165712,0.04138656289642964,1137.9568332557321,5020.507632404267,6158.4644656599985,0.1419517707551329,-0.03264403124132168
159,14,4,0.0017900469437500026,-0.004501133078268652,-0.0003311617611331302,-0.0021674530759504674,-0.003973941133597564,-0.026009436911405608,-0.0013246470445325209,-0.00866981230380187,0.8826728058035502,0.041230718740585474,1144.0181789770509,5020.321933717657,6164.340112694709,0.060016975877532186,-0.03358403876944191
160,14,5,0.004453183609735155,-0.00402514807410233,0.0013789774060970373,-0.002020788790004738,0.01654772887316445,-0.024249465480056853,0.006894887030485185,-0.01010394395002369,0.9202654761308349,0.04364310979922098,1153.5436679460825,5197.453525685571,6350.997193631653,0.21439068975777753,0.16029510224498958
161,14,6,0.0035251272512388456,-0.002602538420580011,0.0015359272996927356,-0.0014892353498502948,0.018431127596312828,-0.01787082419820354,0.009215563798156414,-0.00893541209910177,0.9173226205126455,0.04889909640107162,1157.601943203161,5251.57060322055,6409.172546423712,0.22130218868810286,0.19293676932316628
162,14,7,0.0022016443310505216,-0.002731150209480463,0.0011675221482021845,-0.0017013029851421202,0.014010265778426215,-0.020415635821705445,0.008172655037415287,-0.011909120895994843,0.9148542319383969,0.04889909640107162,1158.1856262771796,5235.526215454789,6393.711841731967,0.1748866432917858,0.15825852686956587
163,14,8,0.0015583197016041384,-0.0025950781189370263,0.00097271633079847,-0.0017939123533582326,0.011672595969581643,-0.021526948240298792,0.00778173064638776,-0.01435129882686586,0.9186183930252124,0.0497890023253025,1161.2128178432897,5255.912771495528,6417.125589338818,0.14810548227483605,0.1378779504917858
164,14,9,0.0010373171759990576,-0.002449650435847667,0.0007423617906379458,-0.001874482120081864,0.008908341487655349,-0.02249378544098237,0.006681256115741511,-0.016870339080736776,0.9182788632739181,0.05078360306414876,1162.564938992672,5281.0366990552875,6443.60163804796,0.11197959027151076,0.10629334491405212
165,14,10,0.0002492361557581913,-0.0021659626771655407,0.00019151318917274594,-0.0018237928880177282,0.0022981582700729495,-0.021885514656212742,0.0019151318917274569,-0.018237928880177282,0.9165443145259757,0.04918513759100298,1158.8000616490945,5274.410778631499,6433.210840280594,0.03143659787142984,0.028893729701293943
166,14,11,6.904299804883224e-05,-0.001768772936218546,5.7214507786342235e-05,-0.0016286499383325072,0.0006865740934361063,-0.019543799259990096,0.0006293595856497643,-0.017915149321657588,0.9151055517885859,0.047477063056841476,1158.9096305972455,5240.60270530891,6399.512335906155,0.009975884205484299,0.009008010984157325
167,14,12,0.0002355509755116209,-0.0014445677442079092,0.0002355509755116235,-0.0014445677442079087,0.002826611706139483,-0.017334812930494894,0.002826611706139483,-0.017334812930494894,0.9022621186455179,0.04790279670062829,1154.3882486786263,5170.905999904228,6325.294248582854,0.03901326591399941,0.039013265913999826
168,15,1,1.7385366941659877,1.1030125027267212,0.007002581151498999,0.0009271856954985402,0.08403097381798799,0.011126228345982479,0.007002581151498999,0.0009271856954985402,0.8037179049021155,0.016738816738816737,1104.2153136426439,4921.710462538046,6025.925776180691,0.42981652415343374,0.36373774213170923
169,15,2,0.058679287379432045,0.017667814722002326,0.0015074653272890727,-0.0022382092063018785,0.018089583927468872,-0.026858510475622543,0.0030149306545781455,-0.004476418412603757,0.8935659572124356,0.03373614743100037,1132.148895848524,5191.708295700156,6323.85719154868,0.5767534804871887,0.10955901324355673
170,15,3,0.020931475469276265,-0.0041272973793646936,0.002529532896357613,-0.0026705198795114256,0.030354394756291352,-0.03204623855413711,0.007588598689072838,-0.008011559638534277,0.9011568140679982,0.041180514066543474,1138.4888453516244,5160.416721287882,6298.905566639507,0.4776471852288991,0.23764995116998452
171,15,4,0.014897909046693336,-0.006719421481018021,0.003777131686159134,-0.003037273164410269,0.0453255802339096,-0.03644727797292323,0.015108526744636535,-0.012149092657641076,0.9384385816203998,0.04227553004115064,1148.0821806299407,5334.702393226258,6482.784573856199,0.5264555253468406,0.39792378327619127
172,15,5,0.008546801009710779,-0.00496404961076734,0.003034281332444593,-0.002446148342895347,0.036411375989335124,-0.02935378011474417,0.015171406662222964,-0.01223074171447674,0.9403842278065226,0.0457566979960028,1153.343776670591,5298.076457022882,6451.420233693471,0.4334277848451453,0.36769429226631356
173,15,6,0.005840276355401725,-0.0042282406156961445,0.002647888448799721,-0.0023207597602814645,0.03177466138559665,-0.027849117123377575,0.015887330692798324,-0.013924558561688788,0.9395087413680856,0.04664796359315076,1155.4534153686811,5287.245581652692,6442.6989970213735,0.36367196174140176,0.32596143528986904
174,15,7,0.004157684519352467,-0.003624922752618308,0.002276045269575657,-0.0022386040712999377,0.027312543234907873,-0.02686324885559926,0.015932316887029594,-0.015670228499099565,0.9377845186211357,0.04664796359315076,1156.2602933578935,5270.742880050632,6427.003173408524,0.30694359488991185,0.28434985041348787
175,15,8,0.002817892884125841,-0.0033535633969331226,0.0017935724502605693,-0.0023084760228050403,0.02152286940312684,-0.027701712273660497,0.014348579602084554,-0.018467808182440322,0.9387038532971548,0.0476506373899422,1157.6297064054813,5323.079644815353,6480.709351220835,0.2378089168268621,0.22463080841585611
176,15,9,0.0022915484989195845,-0.0029680397353067755,0.0016727036886806203,-0.0022669422621221734,0.020072444264167433,-0.02720330714546608,0.015054333198125575,-0.02040248035909956,0.9378647767702794,0.048976394965699784,1157.1634722138026,5367.922750860657,6525.086223074459,0.23251330059500958,0.224749547522906
177,15,10,0.0012983260666563918,-0.002511763285054203,0.0010606821349792627,-0.002113122908481062,0.01272818561975115,-0.025357474901772738,0.010606821349792621,-0.021131229084810618,0.9348615300170323,0.04702834301764783,1149.6452036921196,5353.306485747115,6502.9516894392345,0.15433825028710643,0.15078432817733722
178,15,11,0.0009723940179387859,-0.0021382159167057336,0.0008833910770003017,-0.0019676956732023257,0.010600692924003619,-0.023612348078427912,0.009717301847003318,-0.021644652405225586,0.9329891978428427,0.04478059076989559,1151.6342154021588,5309.787222920159,6461.421438322318,0.13501913220125675,0.13362960338713406
179,15,12,0.0006194657797295459,-0.0019801430050515917,0.0006194657797295466,-0.0019801430050515917,0.007433589356754561,-0.0237617160606191,0.007433589356754561,-0.0237617160606191,0.9309158292922014,0.042590824208471274,1149.8849934444893,5349.621242423866,6499.5062358683535,0.10012723620025199,0.1001272362002522
180,16,1,1.5456342122850468,1.1601081457158084,0.005934527440648238,-0.0021174834256499245,0.07121432928777884,-0.025409801107799085,0.005934527440648238,-0.0021174834256499245,0.7918247989459625,0.020188492063492065,1112.7263967580134,4906.475653293669,6019.202050051681,0.3952905128173855,0.33472483790481855
181,16,2,0.09904770453283628,0.020009081035188916,0.005501726505094183,-0.002154278487085951,0.06602071806113018,-0.025851341845031416,0.011003453010188366,-0.004308556974171902,0.8999418073454367,0.03740079365079365,1152.4660417063574,5271.869626143282,6424.335667849639,0.8891804668962046,0.3866790578365384
182,16,3,0.031491876015278815,0.006158574976363816,0.004523709760993081,-0.0003862128147272526,0.05428451713191699,-0.004634553776727036,0.013571129282979244,-0.0011586384441817591,0.9321321407070666,0.04486178721376089,1167.3661663990667,5368.572431400626,6535.938597799693,0.4696223608048756,0.29090793414279514
183,16,4,0.015807868090952464,-0.0022556270227773504,0.00397577489392959,-0.0015723489826376938,0.04770929872715509,-0.018868187791652318,0.01590309957571836,-0.006289395930550775,0.9352479354599424,0.04626466528640442,1181.4738908899276,5353.536554275629,6535.010445165558,0.46027223948213597,0.35371892772322705
184,16,5,0.010963078732229299,-0.00486396630198693,0.003942864722346037,-0.00241459233849315,0.04731437666815244,-0.02897510806191779,0.019714323611730186,-0.012072961692465746,0.9309578745284487,0.04896178168236993,1177.7659766841227,5283.334933450202,6461.100910134323,0.49549553253755274,0.4299207619233511
185,16,6,0.00857626738587245,-0.003941205664219273,0.003938139866582342,-0.0021789748524180296,0.04725767839898813,-0.026147698229016362,0.02362883919949406,-0.013073849114508181,0.9339167026878116,0.05417568542568543,1178.772156667534,5293.684400402731,6472.456557070266,0.5376358097804805,0.49067784479813453
