,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0006698542151877839,0.00011539556900446612,-0.0004552892,7.579170000000053e-05,-0.0054634704,0.0009095004000000064,-0.0036423136,0.0006063336000000042,1.24,0.4,332.12520000000006,2853.9556,3186.0808,-0.20505085553635893,-0.20912825233122018
1,601828.SH,-0.0029389677918136036,0.0012383938879993877,-0.0019757430769230776,0.0008207030288461543,-0.02370891692307693,0.00984843634615385,-0.01580594461538462,0.006565624230769234,1.1923076923076923,0.38461538461538464,302.3769230769231,3756.2738461538456,4058.650769230769,-0.4409454479446154,-0.4453837586200963
2,600958.SH,-0.002693661120211012,-0.000917544217458488,-0.0018048910344827583,-0.0006133221982758607,-0.0216586924137931,-0.0073598663793103284,-0.014439128275862067,-0.004906577586206886,0.9310344827586207,0.13793103448275862,280.63,2535.376206896551,2816.006206896552,-0.7125497031266104,-0.7163889499752415
3,601811.SH,-0.0001735500105993231,0.0012139319260713924,-0.00013089725000000002,0.0008023959999999999,-0.0015707670000000003,0.009628751999999999,-0.0010471780000000002,0.006419167999999999,1.0571428571428572,0.22857142857142856,262.11257142857147,3416.436285714286,3678.5488571428577,-0.02189098010981554,-0.02483815135767659
4,601881.SH,-0.001338894351297822,-0.0012375416541532496,-0.0009104459895833334,-0.000829164218750001,-0.010925351875000001,-0.009949970625000013,-0.007283567916666667,-0.006633313750000008,0.9166666666666666,0.16666666666666666,276.2425,2702.559583333333,2978.8020833333335,-0.22013479579495412,-0.22400588158040732
5,601868.SH,-0.0012213365960657362,0.003959504182344675,-0.0008184944999999999,0.0026344379999999994,-0.009821933999999997,0.03161325599999999,-0.006547955999999999,0.021075503999999995,1.2,0.2,353.988,1762.734,2116.722,-0.19432361598998654,-0.1956064914445441
6,601818.SH,-0.0037941889347505105,0.00015054208363256784,-0.002534544539473684,9.963032894736837e-05,-0.03041453447368421,0.0011955639473684204,-0.020276356315789473,0.000797042631578947,1.368421052631579,0.47368421052631576,302.0415789473684,2895.574210526316,3197.6157894736843,-1.4412355430799495,-1.4448325389663292
7,600999.SH,0.0005125665050669781,0.0003417647132389856,0.00032011979999999995,0.0002253427500000006,0.0038414375999999994,0.002704113000000007,0.0025609583999999996,0.0018027420000000047,1.08,0.32,307.378,2845.4143999999997,3152.7924,0.10604179071885564,0.09940686760236066
8,600600.SH,-0.0012277963512372964,0.0002499946986650522,-0.0008287165714285713,0.00016451378571428644,-0.009944598857142856,0.0019741654285714374,-0.00662973257142857,0.0013161102857142915,1.0,0.2,250.2517142857143,2983.7631428571426,3234.0148571428576,-0.2751769145451581,-0.27890163353010244
9,600585.SH,0.0030346515336424017,0.00011844519359586747,0.0020096115312500003,7.770200000000119e-05,0.024115338375000003,0.0009324240000000143,0.016076892250000002,0.0006216160000000095,1.325,0.5,315.754,3254.94925,3570.70325,0.888627389002315,0.883602676948843
10,600362.SH,0.003496182158014144,5.712031692865e-05,0.0023006625,3.5500416666667764e-05,0.02760795,0.00042600500000001314,0.0184053,0.0002840033333333421,1.25,0.4444444444444444,302.81611111111107,3156.7013888888887,3459.5175,0.7143208566132591,0.7059354365554301
11,600012.SH,-0.000466775283506865,0.00016961720876489673,-0.0003263450312500001,0.00010411234375000093,-0.003916140375000002,0.0012493481250000112,-0.002610760250000001,0.0008328987500000074,0.925,0.225,248.6685,3006.4677500000003,3255.13625,-0.0511771598620155,-0.053780522716383394
12,600548.SH,0.0001969657785148321,-0.00022060202062710032,0.00012645081249999996,-0.0001499884374999997,0.0015174097499999996,-0.0017998612499999964,0.0010116064999999997,-0.0011999074999999976,1.175,0.375,302.56325,3509.76475,3812.328,0.03795508333598987,0.036563244129939325
13,601788.SH,-0.0030365367545909087,0.0006569058844463885,-0.0020449505172413793,0.00043472538793103317,-0.02453940620689655,0.005216704655172398,-0.016359604137931034,0.0034778031034482654,0.9655172413793104,0.1724137931034483,307.8506896551724,2783.6444827586197,3091.495172413793,-0.558043058633572,-0.5644926473472852
14,601688.SH,-0.0021088891727806774,-0.0007300690804622034,-0.00142685125,-0.0004883527916666666,-0.017122215,-0.005860233499999999,-0.01141481,-0.003906822333333333,0.9333333333333333,0.13333333333333333,257.17766666666665,2655.139666666667,2912.317333333334,-0.5494798603563456,-0.5578962893311115
