,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017572394948516645,-0.009977809392105564,0.008596952166666666,-0.005007362666666665,0.103163426,-0.060088351999999984,0.051581712999999994,-0.03004417599999999,1.0,0.0,362.658,1335.1960000000001,1697.8539999999998,2.43643023946534,2.370000636491733
1,002490.SZ,0.005071540543703845,0.08166168327941925,0.0025325633333333334,0.040029655000000004,0.030390760000000003,0.4803558600000001,0.01519538,0.24017793,1.0,0.0,339.86,4044.11,4383.97,,
2,002672.SZ,-0.0098814434725078,0.04758600580560335,-0.005034005,0.02350334916666667,-0.06040806,0.28204019,-0.030204030000000003,0.141020095,1.0,0.0,317.625,3597.295,3914.92,-0.6581268109380493,-0.6863128009793942
3,002594.SZ,0.021896615962531913,0.0070972720079931495,0.010621582500000002,0.003425015555555558,0.12745899000000002,0.0411001866666667,0.06372949500000001,0.02055009333333335,0.8333333333333334,0.0,353.94,2828.2566666666667,3182.1966666666667,0.6425358076685279,0.6318205904026514
4,000063.SZ,0.023823564855667567,0.006783106957224972,0.011728586,0.0033634873333333267,0.140743032,0.04036184799999992,0.070371516,0.02018092399999996,0.2,0.0,261.83600000000007,1382.9940000000001,1644.83,1.5782046490256008,1.566961727695199
5,000039.SZ,-0.012408168111318152,-0.010126116346228953,-0.0067090123333333335,-0.005120085333333334,-0.080508148,-0.06144102400000001,-0.040254074,-0.030720512000000005,1.0,0.0,350.55800000000005,3769.582,4120.14,-0.5933043206017092,-0.6402650224356894
6,000756.SZ,0.01521680486930573,-0.00623631775062609,0.007474751666666667,-0.0031250933333333334,0.08969702,-0.03750112,0.04484851,-0.01875056,1.0,0.3333333333333333,248.73000000000002,3096.263333333334,3344.9933333333333,3.0780519369153607,3.01311599567559
7,000157.SZ,-0.027509134557217957,0.004758347308809889,-0.014122137352941176,0.002293432058823529,-0.16946564823529411,0.02752118470588235,-0.08473282411764706,0.013760592352941175,1.0,0.058823529411764705,365.40176470588233,1928.5382352941178,2293.9399999999996,-1.0245319806984172,-1.0626492319901115
8,002202.SZ,0.05458618907711672,-0.003322257429855008,0.02628603020833334,-0.001707475624999998,0.31543236250000006,-0.020489707499999975,0.15771618125000003,-0.010244853749999987,0.875,0.0,354.93875,1251.5062500000001,1606.445,2.713254332022325,2.595035040103688
9,000898.SZ,0.038821448005011035,0.011979049391709934,0.018437867083333333,0.005760696354166665,0.221254405,0.06912835624999998,0.1106272025,0.03456417812499999,0.875,0.0625,293.7125,3329.46375,3623.17625,0.8922969552899024,0.8665073974818597
10,000488.SZ,0.03312540950095501,0.013732337430284777,0.016327893958333332,0.006798784166666666,0.1959347275,0.08158541,0.09796736375,0.040792705,0.875,0.0,319.21875,2350.36125,2669.58,1.632652341635277,1.6231200016540015
11,000513.SZ,-0.024448984731061347,0.005475207045842219,-0.012494877222222226,0.0026871722222222227,-0.1499385266666667,0.03224606666666667,-0.07496926333333336,0.016123033333333335,1.0,0.0,209.91333333333333,3529.486666666666,3739.4,-1.0251932610344916,-1.0542696464352392
12,000338.SZ,-0.022050308257035633,0.0088680935366641,-0.0113788245,0.004329490166666673,-0.136545894,0.051953882000000076,-0.068272947,0.025976941000000038,0.8,0.0,180.084,3075.7350000000006,3255.819,-0.7462285400519482,-0.78238562245455
