,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0013722585547009097,4.438021116322002e-06,0.0011280455555555554,3.698349206349274e-06,0.013536546666666665,4.438019047619129e-05,0.011280455555555553,3.6983492063492737e-05,0.0,0.0,186.84666666666664,1875.9325396825398,2062.7792063492066,601.1418293700791,592.9925843222696
1,600585.SH,0.008065857688142148,6.727948628464375e-06,0.006663576319999999,5.6066199999992245e-06,0.07996291583999998,6.72794399999907e-05,0.06663576319999999,5.606619999999224e-05,0.0,0.0,154.49839999999998,2192.9120000000003,2347.4104,2490.835567532183,2469.3558122800473
2,600362.SH,-0.018636022012821815,3.2275646926407186e-06,-0.015571046545454548,2.689636363636768e-06,-0.18685255854545457,3.227563636364122e-05,-0.15571046545454548,2.689636363636768e-05,0.0,0.0,190.67454545454547,1836.9390909090907,2027.6136363636363,-11823.892879933272,-11855.137082382385
3,600012.SH,-0.0009145521574584215,8.626435606999248e-07,-0.0007847386956521734,7.188695652174815e-07,-0.009416864347826081,8.626434782609778e-06,-0.007847386956521735,7.188695652174815e-06,0.0,0.0,154.48913043478265,2196.1165217391303,2350.6056521739133,-1808.1979292836436,-1861.8465019310659
4,600548.SH,0.0007194767397552074,7.768667334367368e-07,0.0005792138888888888,6.473888888886245e-07,0.0069505666666666655,7.768666666663494e-06,0.0057921388888888875,6.473888888886244e-06,0.0,0.0,183.1016666666667,1914.8441666666668,2097.945833333333,1594.7512691727513,1540.6233617486844
5,601398.SH,-0.003877517498705951,5.656000348371511e-07,-0.0032406891333333332,4.713333333334485e-07,-0.0388882696,5.656000000001382e-06,-0.03240689133333333,4.713333333334485e-06,0.0,0.0,164.01466666666664,2100.824,2264.838666666667,-11957.320275834554,-11992.19710612755
6,601939.SH,0.005223848165195976,6.53640038361658e-07,0.004326111500000001,5.446999999994887e-07,0.05191333800000002,6.536399999993864e-06,0.04326111500000001,5.446999999994886e-06,0.0,0.0,187.14299999999997,1875.1899999999998,2062.333,27317.905631101603,27147.875979586428
7,600808.SH,-0.012271830607551437,7.696800727430287e-07,-0.010251834933333334,6.41400000000253e-07,-0.1230220192,7.696800000003036e-06,-0.10251834933333334,6.41400000000253e-06,0.0,0.0,174.27666666666667,2001.008,2175.284666666667,-22400.403112467302,-22455.845346662387
8,600029.SH,0.017027425965386284,9.400500960848879e-07,0.014124334875,7.833750000000341e-07,0.1694920185,9.400500000000409e-06,0.14124334875,7.833750000000342e-06,0.0,0.0,231.68875000000003,1433.984375,1665.673125,31728.643275760707,31582.89001249403
9,601288.SH,-0.002046113282376902,2.9490000888476864e-07,-0.00171347575,2.457500000001018e-07,-0.020561708999999997,2.9490000000012215e-06,-0.0171347575,2.457500000001018e-06,0.0,0.0,230.2425,1444.335,1674.5774999999999,-13531.064064056522,-13597.576291541474
10,600026.SH,-0.008257567918467693,1.9673299248241664e-06,-0.006897318794117646,1.6394411764704821e-06,-0.08276782552941175,1.9673294117645785e-05,-0.06897318794117646,1.639441176470482e-05,0.0,0.0,187.44529411764708,1871.4652941176473,2058.910588235294,-5380.5507194245265,-5393.073311427829
11,600028.SH,-0.004311060743279867,1.2073921465916014e-06,-0.0036075420000000005,1.0061599999998464e-06,-0.04329050400000001,1.2073919999998158e-05,-0.036075420000000004,1.0061599999998464e-05,0.0,0.0,193.22279999999998,1816.3836000000001,2009.6063999999997,-7692.435791550378,-7724.537255629663
12,600377.SH,-0.0034161928198055535,8.463111893179613e-07,-0.0028808211481481487,7.052592592587073e-07,-0.034569853777777784,8.463111111104489e-06,-0.028808211481481487,7.052592592587074e-06,0.0,0.0,157.68925925925927,2163.6303703703707,2321.3196296296296,-7107.724746971824,-7192.598754377689
13,600115.SH,0.0009795013391130853,5.394667195426608e-07,0.0007923135555555552,4.49555555555385e-07,0.009507762666666662,5.3946666666646195e-06,0.007923135555555553,4.49555555555385e-06,0.0,0.0,271.3862962962963,1045.5514814814815,1316.9377777777775,1639.3414805130683,1591.2661771640378
14,600036.SH,-0.0047541457849455135,3.505509863848439e-06,-0.0039733857714285715,2.9212571428574125e-06,-0.04768062925714286,3.505508571428895e-05,-0.03973385771428572,2.9212571428574127e-05,0.0,0.0,240.62942857142858,1345.328,1585.9574285714286,-2611.1158585789217,-2618.761228810441
15,601991.SH,-0.0101261348072136,1.2290881580412361e-06,-0.00846292328,1.0242399999998326e-06,-0.10155507936,1.229087999999799e-05,-0.0846292328,1.0242399999998327e-05,0.0,0.0,203.19240000000002,1713.4644,1916.6568000000002,-15970.30427150741,-16016.63335753286
16,600688.SH,0.01446123846299853,1.1625501703342127e-06,0.011913149166666666,9.68791666666364e-07,0.14295779,1.1625499999996367e-05,0.11913149166666666,9.68791666666364e-06,0.0,0.0,242.19041666666666,1335.6020833333334,1577.7925000000002,17007.005010419027,16812.422832757664
17,601328.SH,-0.008712088155978636,6.368471027914445e-07,-0.007270324882352941,5.307058823527027e-07,-0.08724389858823528,6.368470588232433e-06,-0.07270324882352941,5.307058823527027e-06,0.0,0.0,200.3964705882353,1739.38,1939.7764705882355,-24198.54905264733,-24232.720637333692
18,600027.SH,-0.009468530551209598,3.9080001997445396e-07,-0.007918976399999998,3.256666666668974e-07,-0.09502771679999997,3.908000000002769e-06,-0.07918976399999998,3.256666666668974e-06,0.0,0.0,234.10933333333332,1410.7613333333336,1644.8706666666667,-31017.969653623528,-31130.142712358585
19,601998.SH,-0.008181639473832639,6.355500402991746e-07,-0.0068425241666666674,5.296250000004999e-07,-0.08211029,6.355500000005999e-06,-0.06842524166666668,5.296250000004999e-06,0.0,0.0,200.71749999999997,1737.6875,1938.405,-28310.680927704198,-28412.37991535253
20,600685.SH,0.007715593564225833,3.075937512457827e-06,0.0063497942400000005,2.563280000000402e-06,0.07619753088,3.0759360000004824e-05,0.06349794240000001,2.5632800000004018e-05,0.0,0.0,244.0084,1316.7844,1560.7928,2564.7362794738538,2532.880231151949
21,601988.SH,-0.008089656610785445,3.6473685518629023e-07,-0.006748692157894737,3.0394736842092746e-07,-0.08098430589473685,3.6473684210511296e-06,-0.06748692157894737,3.039473684209275e-06,0.0,0.0,220.99578947368423,1538.3768421052634,1759.372631578947,-51263.56396424437,-51319.16730639845
22,601588.SH,-0.011656405703213324,4.4136001791095226e-07,-0.0097550685,3.6780000000059123e-07,-0.11706082200000001,4.413600000007094e-06,-0.097550685,3.6780000000059125e-06,0.0,0.0,229.663,1456.182,1685.845,-78818.93126947088,-79154.84219121178
