,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.046833085272203506,-0.0008827717415172537,0.00920329717948718,-0.00024196128205127105,0.11043956615384615,-0.0029035353846152525,0.027609891538461537,-0.0007258838461538131,0.5384615384615384,0.0,321.5338461538462,1066.743846153846,1388.2776923076924,2.96859440790981,2.3584429282514647
1,002490.SZ,0.21722286342143465,1.1066717676699867e-05,0.04938950166666667,2.766666666664692e-06,0.59267402,3.3199999999976304e-05,0.148168505,8.299999999994076e-06,0.0,0.0,328.34000000000003,482.9575,811.2975,51094.85016475258,46469.65567053585
2,002672.SZ,0.09867807638068238,8.138171421097813e-05,0.014967253333333338,2.034444444444627e-05,0.17960704000000005,0.00024413333333335522,0.04490176000000001,6.103333333333881e-05,0.0,0.0,316.9633333333333,596.9899999999999,913.9533333333334,1294.2968279151098,785.3186021819373
3,002594.SZ,-0.024724991612384728,0.026754507249213428,-0.017140667777777775,0.006366514999999995,-0.2056880133333333,0.07639817999999994,-0.05142200333333333,0.019099544999999985,0.5,0.16666666666666666,339.795,3320.6283333333336,3660.4233333333336,-0.4132454676597132,-1.2009992376044227
4,000063.SZ,-0.057252676047587235,-0.007726628424867021,-0.015180031333333335,-0.0019497979999999933,-0.182160376,-0.02339757599999992,-0.045540094,-0.00584939399999998,0.4,0.0,272.014,1768.962,2040.9759999999999,-4.478677282883961,-4.699330611208611
5,000039.SZ,-0.0272701903322089,-0.07308407527635402,-0.0071335366666666665,-0.019057392500000003,-0.08560244,-0.22868871000000002,-0.02140061,-0.057172177500000004,0.75,0.0,343.10249999999996,2839.52,3182.6225,-0.47370155970306627,-0.47166712406317446
6,000756.SZ,0.18741847995595554,-0.006874540392614414,0.040284705333333344,-0.0017314319999999926,0.48341646400000016,-0.02077718399999991,0.12085411600000003,-0.005194295999999978,0.4,0.0,248.084,2240.9199999999996,2489.004,17.917440559713427,15.275085691469084
7,000157.SZ,-0.11605915028216959,-0.01149673356924468,-0.033425049285714284,-0.0029410928571428625,-0.4011005914285714,-0.03529311428571435,-0.10027514785714285,-0.008823278571428587,0.5,0.0,362.82499999999993,954.2121428571429,1317.037142857143,-4.741148827749797,-5.337491822187699
8,002202.SZ,0.09600944615728935,-0.002280139413611895,0.022807406666666665,-0.0005768858333333381,0.27368887999999997,-0.006922630000000056,0.06842221999999999,-0.001730657500000014,0.5,0.0,331.25624999999997,1846.9575,2178.21375,10.938922691376526,10.35716836622273
9,000898.SZ,0.06280001841405218,-0.0010143828514685067,0.013074781176470587,-0.0004115943137254847,0.15689737411764704,-0.004939131764705816,0.03922434352941176,-0.001234782941176454,0.47058823529411764,0.0,174.61411764705883,2947.407647058823,3122.021764705882,1.4359984848130567,1.2485205894852158
10,000488.SZ,0.06005770830711014,1.000767693267893e-05,0.013111220952380952,2.5019047619049793e-06,0.15733465142857142,3.0022857142859753e-05,0.039333662857142855,7.505714285714937e-06,0.0,0.0,288.87142857142857,867.6771428571429,1156.5485714285714,7552.0090993121385,6594.795383002374
11,000513.SZ,0.009713526067748854,6.877600887800206e-05,0.00011499333333333157,1.719333333333184e-05,0.001379919999999979,0.00020631999999998207,0.00034497999999999474,5.157999999999552e-05,0.0,0.0,193.27666666666667,1810.3666666666668,2003.6433333333334,161.7190006672137,7.658449719773914
12,000338.SZ,-0.007057932811663539,-0.016402860697644406,-0.007734011212121209,-0.004205659393939391,-0.09280813454545452,-0.05046791272727269,-0.02320203363636363,-0.012616978181818174,0.2727272727272727,0.0,183.3209090909091,2503.2254545454543,2686.5463636363634,-0.23713060857999438,-1.0119470975586582
