,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.001873023422012248,-0.011038180615011042,-0.0018140271428571425,-0.0067483431428571414,-0.021768325714285712,-0.0809801177142857,-0.009070135714285712,-0.033741715714285705,2.4285714285714284,1.6428571428571428,2817.557857142857,16390.332857142857,19207.890714285717,-0.013667773217102197,-0.03174785211587403
1,002490.SZ,-0.03222962557605809,-0.016226629522406687,-0.014056647400000002,-0.008022404200000003,-0.16867976880000002,-0.09626885040000004,-0.07028323700000001,-0.04011202100000001,2.9,2.0,3161.7740000000003,17141.888,20303.662,-0.307146018549986,-0.3195227176074483
2,002672.SZ,0.3219156588393862,0.3443177382471343,0.10004008360000002,0.10911226260000002,1.2004810032000002,1.3093471512000003,0.5002004180000001,0.5455613130000001,6.6,5.7,8715.617000000002,54631.651,63347.268000000004,0.500527689870704,0.5113539892473626
3,002594.SZ,0.07553876217640922,0.05661727786396201,0.026385713111111108,0.018839244666666668,0.3166285573333333,0.226070936,0.13192856555555554,0.09419622333333334,3.0,2.3333333333333335,3573.2111111111108,25187.112222222222,28760.323333333334,0.3288933314087365,0.31437793160664246
4,000063.SZ,0.015247202006023596,2.7738376969195972e-05,0.005912046666666665,-0.000511675428571429,0.07094455999999999,-0.006140105142857148,0.029560233333333324,-0.0025583771428571447,4.0,3.0952380952380953,3865.6733333333327,24368.436190476194,28234.109523809526,0.22457299279967746,0.21124710301000793
5,000039.SZ,0.004423136637784412,-0.02654349832665279,0.0012945915555555563,-0.01263938933333334,0.015535098666666676,-0.15167267200000006,0.006472957777777781,-0.0631969466666667,4.333333333333333,3.3333333333333335,4587.132222222222,25052.196666666667,29639.328888888893,0.037728237916077996,0.026640513840028808
6,000756.SZ,0.005178711413976806,0.002455645587530025,0.0018899126666666669,0.0007260754444444469,0.022678952000000002,0.008712905333333363,0.009449563333333334,0.0036303772222222347,3.5555555555555554,2.6666666666666665,3505.4977777777776,21557.42944444444,25062.92722222222,0.10071893597256008,0.08931042491167615
7,000002.SZ,-0.002590089647687299,-0.022497613998657774,-0.0012068467999999998,-0.009707967399999998,-0.014482161599999998,-0.11649560879999998,-0.0060342339999999986,-0.04853983699999999,2.7,1.8,2785.93,12988.449,15774.379,-0.053741544043816716,-0.058296042154561176
8,000157.SZ,-0.005762317550785823,-0.020947189935012767,-0.0029357303333333333,-0.010002951333333326,-0.035228763999999996,-0.12003541599999991,-0.014678651666666667,-0.05001475666666663,3.9166666666666665,2.9166666666666665,3989.3091666666674,22303.052500000005,26292.361666666664,-0.057096823299376674,-0.06746863090814029
9,002202.SZ,0.05069603715349846,0.06297106818878656,0.017794438705882355,0.021719886588235295,0.21353326447058826,0.26063863905882356,0.08897219352941177,0.10859943294117647,3.8823529411764706,2.9411764705882355,4460.836470588235,24770.48176470588,29231.318235294115,0.2291201658586471,0.22692144062779315
10,000898.SZ,-0.01686732114984423,-0.025914329020950373,-0.007395073157894737,-0.011045076421052631,-0.08874087789473684,-0.13254091705263157,-0.036975365789473684,-0.055225382105263156,3.736842105263158,2.736842105263158,3327.3031578947366,23308.16526315789,26635.468421052632,-0.45083442979607596,-0.47234035442176797
11,000488.SZ,-0.016137742870236754,-0.021315183557652828,-0.006855198470588235,-0.009134002235294116,-0.08226238164705882,-0.1096080268235294,-0.034275992352941174,-0.045670011176470585,2.588235294117647,1.588235294117647,2622.75,13868.917647058826,16491.66764705882,-0.3896281000825303,-0.39904464800691275
12,000513.SZ,0.019138293143252612,0.040814091489470954,0.007445810222222222,0.01577883266666667,0.08934972266666666,0.18934599200000002,0.03722905111111111,0.07889416333333335,3.888888888888889,3.0,3580.9233333333336,22615.704444444444,26196.62777777778,0.18442357063955395,0.18220135059314396
13,000338.SZ,-0.005803171737220352,0.0169340527585,-0.00296989457142857,0.006540140285714287,-0.03563873485714284,0.07848168342857145,-0.01484947285714285,0.032700701428571434,3.5,2.5,3161.011428571429,21920.667142857146,25081.678571428572,-0.08514872102844112,-0.10912189031709311
14,002703.SZ,-0.02797263348576102,-0.0699035233652479,-0.01195788711111111,-0.030341459333333327,-0.14349464533333334,-0.36409751199999996,-0.059789435555555555,-0.15170729666666663,1.7777777777777777,0.8888888888888888,1984.0722222222223,9969.791111111112,11953.863333333335,-0.40485816458260926,-0.39088333816499565
