,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00033541966666665867,-0.0001683735000000075,0.00033541966666666674,-0.00016837349999999834,0.004025036000000001,-0.00202048199999998,0.004025036000000001,-0.00202048199999998,0.8,0.2,140.342,2878.308,3018.6499999999996,1.2675115332579818,1.267511533258096
1,601828.SH,-0.004713202592592595,0.00010950925925928217,-0.004713202592592593,0.00010950925925926199,-0.05655843111111111,0.001314111111111144,-0.05655843111111111,0.001314111111111144,0.6666666666666666,0.0,243.41666666666666,2786.07,3029.4866666666667,-1.5122561422475622,-1.5122561422475527
2,600958.SH,-0.00024191018518519383,0.00022409592592592057,-0.0002419101851851851,0.0002240959259259269,-0.002902922222222221,0.0026891511111111228,-0.002902922222222221,0.0026891511111111228,0.7777777777777778,0.05555555555555555,249.32111111111115,2673.6422222222227,2922.9633333333336,-0.07189031939044307,-0.07189031939044045
3,601811.SH,-0.0006640654513888761,0.00034387979166666344,-0.0006640654513888888,0.00034387979166666696,-0.007968785416666666,0.0041265575000000035,-0.007968785416666666,0.0041265575000000035,0.5,0.0,191.15374999999997,2950.7208333333333,3141.874583333333,-0.26134730645650645,-0.2613473064565118
4,601881.SH,0.004314265049019602,0.0004919417156862674,0.004314265049019607,0.0004919417156862745,0.05177118058823529,0.005903300588235294,0.05177118058823529,0.005903300588235295,0.7647058823529411,0.0,214.33705882352942,2969.5858823529416,3183.922941176471,1.3094093198728651,1.309409319872864
5,601868.SH,-0.001398861166666676,-0.0006800133333333402,-0.0013988611666666663,-0.0006800133333333302,-0.016786333999999997,-0.008160159999999961,-0.016786333999999997,-0.008160159999999961,0.8,0.0,329.038,1575.412,1904.45,-2.0672572555136277,-2.0672572555136304
6,601818.SH,0.000644713159722222,0.00024052579861110387,0.0006447131597222221,0.0002405257986111118,0.007736557916666665,0.0028863095833333414,0.007736557916666665,0.0028863095833333414,0.75,0.041666666666666664,272.915,2579.0025,2851.9174999999996,0.4686512013038266,0.4686512013038309
7,600999.SH,0.0013114453645833093,0.00018677437499996924,0.0013114453645833334,0.00018677437500000103,0.015737344375,0.0022412925000000125,0.015737344375,0.0022412925000000125,0.625,0.0625,229.428125,2604.5306250000003,2833.95875,0.7849273750724478,0.7849273750724565
8,600600.SH,0.000940183734567896,-0.0005802966049382648,0.0009401837345679017,-0.0005802966049382704,0.01128220481481482,-0.0069635592592592445,0.01128220481481482,-0.0069635592592592445,0.7407407407407407,0.0,203.18074074074073,3062.922592592592,3266.1033333333335,0.3505130275889727,0.35051302758897523
9,600585.SH,0.002856071695402305,0.0007061088505747298,0.0028560716954022995,0.0007061088505747121,0.03427286034482759,0.008473306206896545,0.03427286034482759,0.008473306206896545,0.7931034482758621,0.10344827586206896,245.3872413793103,2910.3972413793103,3155.78448275862,0.9023136198558195,0.9023136198558206
10,600362.SH,0.003168606964285705,0.00026168744047619374,0.003168606964285716,0.0002616874404761926,0.03802328357142859,0.003140249285714311,0.03802328357142859,0.003140249285714311,0.6428571428571429,0.0,241.37785714285715,2437.738928571428,2679.1167857142855,1.4494803462682297,1.4494803462682289
11,600012.SH,-0.003041939277777761,-0.0003260663888888793,-0.0030419392777777774,-0.00032606638888888997,-0.03650327133333333,-0.00391279666666668,-0.03650327133333333,-0.00391279666666668,0.8,0.0,150.03400000000002,3206.6040000000003,3356.638,-5.407097799051047,-5.40709779905119
12,600548.SH,-0.00041920818840580486,-0.0005132465579710497,-0.0004192081884057971,-0.0005132465579710134,-0.005030498260869565,-0.006158958695652162,-0.005030498260869565,-0.006158958695652161,0.6956521739130435,0.0,242.1621739130435,2763.885217391304,3006.0473913043475,-0.5306259477677446,-0.5306259477677209
13,601788.SH,-0.00166476515432098,-0.0003297972839506243,-0.0016647651543209878,-0.00032979728395061703,-0.019977181851851853,-0.003957567407407404,-0.019977181851851853,-0.003957567407407404,0.7777777777777778,0.07407407407407407,279.0907407407408,2607.478148148148,2886.5688888888894,-0.6108537944785674,-0.6108537944785701
14,601688.SH,0.0016293474333333347,-0.000274782999999994,0.0016293474333333331,-0.00027478299999999936,0.019552169199999997,-0.0032973959999999924,0.019552169199999997,-0.0032973959999999924,0.6,0.0,214.7364,2659.1596000000004,2873.896,0.7255365161782995,0.7255365161782985
15,601398.SH,-0.00030853080357144084,-0.0002897210416666748,-0.00030853080357142864,-0.00028972104166666556,-0.003702369642857144,-0.003476652499999987,-0.003702369642857144,-0.0034766524999999865,0.6785714285714286,0.0,224.12178571428572,2722.994642857143,2947.1164285714285,-0.18644312005087046,-0.18644312005086228
16,601939.SH,0.0005498706372549005,0.0001287693872549103,0.000549870637254902,0.0001287693872549022,0.0065984476470588235,0.0015452326470588263,0.006598447647058824,0.0015452326470588263,0.7647058823529411,0.0,243.18470588235297,2743.7497058823533,2986.934411764706,0.457544615271764,0.4575446152717633
17,600808.SH,0.0007256593333333468,-0.00024203252777776907,0.0007256593333333333,-0.00024203252777777603,0.008707912,-0.0029043903333333125,0.008707912,-0.0029043903333333125,0.5333333333333333,0.0,215.42433333333332,2549.041333333333,2764.4656666666665,0.5239225077718977,0.5239225077718864
18,600029.SH,0.0004700545312500033,-0.0006174058593750031,0.00047005453124999985,-0.0006174058593749967,0.005640654374999998,-0.007408870312499961,0.005640654374999998,-0.0074088703124999605,0.90625,0.0,319.81406250000003,2165.6403124999997,2485.4543750000003,0.23189595288043105,0.23189595288042697
19,600547.SH,-0.0015090787962962976,1.2158425925933179e-05,-0.0015090787962962961,1.2158425925925918e-05,-0.018108945555555554,0.00014590111111111102,-0.018108945555555554,0.00014590111111111102,0.7777777777777778,0.0,355.0277777777777,1758.7033333333334,2113.7311111111107,-0.4104353631121088,-0.4104353631121115
20,601288.SH,-0.0005573131060606102,-0.0004356105555555582,-0.000557313106060606,-0.0004356105555555546,-0.006687757272727272,-0.005227326666666655,-0.006687757272727272,-0.005227326666666655,0.696969696969697,0.030303030303030304,259.2857575757576,2324.869393939394,2584.155151515152,-0.659114072618833,-0.6591140726188369
21,600026.SH,0.002247578047619043,9.05326190476119e-05,0.0022475780476190472,9.053261904761865e-05,0.026970936571428565,0.0010863914285714237,0.02697093657142857,0.0010863914285714237,0.8,0.02857142857142857,245.9657142857143,2793.4097142857145,3039.3754285714285,0.9115932294490059,0.9115932294490035
22,600028.SH,-0.0006682939880952429,0.0008734160119047628,-0.000668293988095238,0.0008734160119047634,-0.008019527857142857,0.010480992142857162,-0.008019527857142857,0.010480992142857162,0.8571428571428571,0.0,248.8392857142857,2888.469285714286,3137.308571428571,-0.1989561450461767,-0.19895614504617562
23,600196.SH,-0.0006482525694444657,-0.0012941848958333464,-0.0006482525694444446,-0.0012941848958333334,-0.007779030833333336,-0.015530218750000001,-0.007779030833333335,-0.01553021875,0.7083333333333334,0.0,346.6775,2127.615416666667,2474.2929166666668,-0.3464179666673937,-0.34641796666738156
24,600377.SH,-0.001028969414414408,-0.00022397565315316307,-0.0010289694144144143,-0.00022397565315315047,-0.01234763297297297,-0.0026877078378378058,-0.01234763297297297,-0.0026877078378378058,0.7567567567567568,0.0,206.58540540540537,2983.5978378378377,3190.1832432432434,-0.8910724583385632,-0.8910724583385723
25,600115.SH,0.004205320617283942,0.0011007668827160441,0.004205320617283951,0.0011007668827160498,0.050463847407407406,0.013209202592592596,0.050463847407407406,0.013209202592592598,0.7407407407407407,0.0,284.13,2337.426296296296,2621.5562962962963,0.8963774510232939,0.8963774510232949
26,600690.SH,-0.0017190370238095284,0.0002552746428571284,-0.0017190370238095237,0.0002552746428571392,-0.020628444285714285,0.0030632957142856703,-0.020628444285714285,0.0030632957142856707,0.7857142857142857,0.07142857142857142,364.0442857142857,1182.7564285714286,1546.8007142857143,-0.8532784287906136,-0.8532784287906199
27,600036.SH,0.00014098745495495893,2.824358108107502e-05,0.00014098745495495495,2.8243581081081602e-05,0.0016918494594594592,0.0003389229729729792,0.0016918494594594595,0.0003389229729729792,0.7837837837837838,0.02702702702702703,296.95405405405404,2310.9348648648647,2607.8889189189185,0.08647618425490841,0.08647618425490643
28,601991.SH,-0.0013555255357142828,-0.0008379927976190518,-0.0013555255357142854,-0.0008379927976190465,-0.016266306428571426,-0.010055913571428559,-0.016266306428571426,-0.010055913571428559,0.7857142857142857,0.0,262.305,2415.0807142857143,2677.3857142857146,-1.0729615478214083,-1.0729615478214218
29,600030.SH,0.0001730799462365665,-0.0004727551344086082,0.0001730799462365593,-0.0004727551344086002,0.0020769593548387115,-0.005673061612903202,0.0020769593548387115,-0.005673061612903202,0.7096774193548387,0.03225806451612903,322.29064516129034,1797.0970967741937,2119.3877419354835,0.13469449158704724,0.1346944915870406
30,600688.SH,0.002351777716049388,-6.462716049383245e-05,0.0023517777160493828,-6.462716049382628e-05,0.028221332592592595,-0.0007755259259259154,0.02822133259259259,-0.0007755259259259154,0.8148148148148148,0.037037037037037035,322.4955555555556,2166.177037037037,2488.6725925925925,0.9202369637886963,0.9202369637886885
31,601328.SH,0.000208315984848495,1.6608838383872875e-06,0.00020831598484848492,1.6608838383853423e-06,0.002499791818181819,1.9930606060624108e-05,0.002499791818181819,1.9930606060624108e-05,0.8181818181818182,0.030303030303030304,275.67939393939395,2581.1236363636363,2856.8030303030305,0.0888161634169064,0.08881616341690203
32,600027.SH,-0.0020069910119047607,0.0002762550595238016,-0.002006991011904762,0.0002762550595238114,-0.024083892142857145,0.0033150607142857363,-0.024083892142857142,0.0033150607142857363,0.7857142857142857,0.0,184.31,3148.931428571429,3333.2414285714285,-0.7113592657525472,-0.7113592657525405
33,601998.SH,-8.83659259259159e-05,9.40919135802504e-05,-8.836592592592596e-05,9.409191358024817e-05,-0.0010603911111111116,0.0011291029629629781,-0.0010603911111111116,0.0011291029629629781,0.7777777777777778,0.0,251.05555555555551,2545.8522222222227,2796.907777777778,-0.061420984459605914,-0.06142098445961358
34,600685.SH,-0.0013565264285714251,-0.0006664954365079169,-0.0013565264285714284,-0.0006664954365079356,-0.01627831714285714,-0.007997945238095227,-0.01627831714285714,-0.007997945238095227,0.7142857142857143,0.0,268.4257142857143,2410.5976190476185,2679.023333333333,-0.8319386387595173,-0.8319386387595246
35,601988.SH,0.0007225082882882882,0.0003232363513513534,0.0007225082882882883,0.0003232363513513516,0.008670099459459459,0.0038788362162162195,0.008670099459459459,0.0038788362162162195,0.6216216216216216,0.0,244.3918918918919,2336.302702702703,2580.6945945945945,0.29598784851711707,0.295987848517116
36,601588.SH,-0.0010456838690476311,-0.0003800220238095057,-0.0010456838690476192,-0.00038002202380952183,-0.012548206428571431,-0.004560264285714262,-0.012548206428571431,-0.004560264285714262,0.5,0.0,200.58428571428573,2608.371428571429,2808.9557142857147,-0.47174399540581696,-0.4717439954058117
37,600011.SH,-0.0014012599999999845,0.00015065092592592144,-0.0014012600000000003,0.0001506509259259276,-0.016815120000000003,0.001807811111111131,-0.016815120000000003,0.0018078111111111312,0.8888888888888888,0.0,302.50111111111113,2276.624444444444,2579.125555555556,-0.5718888187770805,-0.571888818777095
38,600660.SH,0.0023070385000000123,0.0003122352619047586,0.0023070385,0.00031223526190476096,0.027684462,0.0037468231428571313,0.027684462,0.0037468231428571318,0.7142857142857143,0.0,364.69685714285714,1406.4525714285712,1771.1494285714286,0.7924748736095705,0.7924748736095654
39,601866.SH,0.003330844252873578,0.00021223936781607558,0.0033308442528735623,0.00021223936781609258,0.03997013103448275,0.002546872413793111,0.03997013103448275,0.002546872413793111,0.7586206896551724,0.06896551724137931,262.0493103448276,2702.057931034483,2964.107241379311,1.1928152171103745,1.1928152171103625
40,601899.SH,0.0018801744318181894,-0.00024077397727272456,0.0018801744318181818,-0.0002407739772727254,0.02256209318181818,-0.0028892877272727047,0.02256209318181818,-0.0028892877272727047,0.5909090909090909,0.0,142.95045454545453,3418.07,3561.0204545454544,1.3016772633442042,1.301677263344202
