,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-05-01,-0.01077706,-0.10592201000000001,2,1,1763.63,11203.59,12967.22,0.15203280123420626,2.8849585007937435,0.013517483696629619
1,2014-09-01,0.09419185,0.024318889999999996,3,2,2535.20,7869.14,10404.34,0.8930255084129861,-0.42497045776019604,0.02064198285732469
2,2014-10-01,0.02124568,0.08775063,1,0,1212.13,7329.78,8541.91,0.17625589258022423,2.9979380705462937,0.02709777210818767
3,2014-12-01,-0.06051903,-0.06684781000000001,4,3,2702.97,14835.66,17538.63,0.7043895016435529,0.40811629044981135,0.026719500059256822
4,2015-03-01,0.17650833,0.016298659999999993,2,1,1675.41,10669.07,12344.48,1.1843429286654459,-2.0493444532925196,0.016649452155645415
5,2015-11-01,0.08394523,0.07308147999999999,1,0,1285.58,4300.65,5586.23,0.44582457256922225,1.4750604731081012,0.03715858513256685
6,2015-12-01,-0.02919834,0.2217501,5,4,2644.15,16361.21,19005.36,0.4480859464503206,1.4491124841445142,0.028062567876315985
7,2016-03-01,0.03113894,0.0754157,2,1,1604.85,16136.88,17741.73,0.0672345449116385,3.28554848468886,0.012133303476111704
8,2016-05-01,-0.06195883,-0.04821446,1,0,1038.32,7059.18,8097.50,0.6452515251390345,0.6295393591794465,0.019147254990120197
9,2016-06-01,0.08391211,0.02236017,3,2,1319.84,4512.00,5831.84,0.20928839570962943,2.671946505637024,0.01929371422888337
10,2016-07-01,-0.04036713,-0.0014054299999999992,1,0,1195.73,2065.04,3260.77,1.4141277697494172,-3.1584569358235934,0.039830719178185085
