,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2013-02-01,0.00619457,0.01464129,1,0,1232.70,707.58,1940.28,0.5984131833711448,-0.86896217355911,0.01943999345027713
1,2013-05-01,-0.00148787,0.00028279,0,0,1174.08,313.79,1487.87,0.8294407816629608,-2.245595266048343,0.012206032912319417
2,2013-12-01,0.05247052,-0.004921809999999999,1,0,1281.83,371.31,1653.14,1.2408226047052375,-4.609416684413187,0.030774971730322634
3,2014-02-01,-0.0037168,0.0001593899999999997,0,0,711.49,3005.31,3716.80,0.06915817488952491,2.3299941500447474,0.024596745857244022
4,2014-04-01,-0.05039456,-0.02075235,1,0,1479.32,6987.76,8467.08,0.6838386286792417,-1.2378388417628798,0.015378820676916065
5,2014-07-01,0.00839308,-0.0049926599999999995,1,0,1243.26,544.77,1788.03,0.8699241201268002,-2.3570106313843837,0.018693183643330256
6,2014-09-01,0.10492736,0.03064987999999999,4,3,3035.66,15483.18,18518.84,0.21119250725682637,1.473867886589062,0.03066866467719575
7,2014-10-01,-0.06711366,-0.08325468,2,1,2691.67,11200.58,13892.25,0.5194156052930694,-0.32586253738244864,0.023321638105255695
8,2015-04-01,0.04761573,-0.059950300000000005,6,5,5074.64,30233.21,35307.85,1.5162894383697405,-6.748723078251027,0.05356967642275268
9,2015-08-01,-0.03893061,0.0028330200000000055,1,0,1504.84,6982.98,8487.82,0.6014251769574206,-1.0852694557785245,0.03233071869732277
10,2015-11-01,0.06199965,-0.01692705,4,3,2616.19,17264.70,19880.89,0.026629897348217746,2.3936083217132733,0.014655001686436506
11,2016-01-01,-0.01087713,0.0025360499999999998,2,1,1623.85,8368.11,9991.96,0.31896981833997645,0.6142348585918296,0.02551895668176114
12,2016-03-01,0.0902885,0.05410656999999999,4,3,4551.86,22457.69,27009.55,0.48921247088670294,-0.40611447978463033,0.0180299451473017
13,2016-09-01,0.05931739,0.07698129,3,2,3111.40,18457.60,21569.00,0.5091797222774392,-0.6823107829738575,0.0262617677028512
