,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01868993930015581,0.01274451601440345,0.007224322923076923,0.005066069538461542,0.08669187507692308,0.060792834461538506,0.036121614615384615,0.02533034769230771,1.0,0.23076923076923078,190.92307692307696,3340.4176923076925,3531.3407692307687,0.40199145362466276,0.38770081606900036
1,601828.SH,-0.019921053548131066,-0.0003277267792119155,-0.00846831276923077,-0.00017720292307692452,-0.10161975323076924,-0.002126435076923094,-0.04234156384615385,-0.0008860146153846227,0.9230769230769231,0.0,254.31846153846158,3315.693076923077,3570.011538461538,-1.0449872672170597,-1.0681276722025086
2,600958.SH,-0.0014766537878207896,-0.0023768551555244477,-0.0009524323636363634,-0.0010247517575757525,-0.01142918836363636,-0.01229702109090903,-0.0047621618181818174,-0.005123758787878763,0.9090909090909091,0.06060606060606061,294.19303030303035,2602.2572727272727,2896.450303030303,-0.08652304699396736,-0.13537930663728057
3,601811.SH,-0.007168551935607101,0.004910991148221314,-0.0031224981666666666,0.0019512222500000006,-0.037469978,0.023414667000000007,-0.015612490833333333,0.009756111250000003,1.0416666666666667,0.20833333333333334,208.13583333333335,3649.119583333333,3857.255416666667,-0.248010676802494,-0.26688098573435837
4,601881.SH,0.026466997120297407,-0.004122847878578957,0.009743490571428568,-0.0017477748571428542,0.11692188685714282,-0.020973298285714252,0.048717452857142844,-0.00873887428571427,0.9285714285714286,0.0,295.7092857142857,2525.7799999999997,2821.4892857142863,1.6720449534193467,1.4914853250714684
5,601868.SH,0.004890739211210388,-0.002026421300812292,0.0020099265000000006,-0.0008707449999999951,0.02411911800000001,-0.010448939999999941,0.010049632500000003,-0.004353724999999976,1.0,0.0,341.5475,1747.32,2088.8675,0.28955301685034535,0.28637237744712446
6,601818.SH,0.02186431925664134,0.005486147371712965,0.008862922965517241,0.002260267724137928,0.1063550755862069,0.027123212689655132,0.0443146148275862,0.01130133862068964,1.0689655172413792,0.06896551724137931,308.36275862068953,2786.8327586206897,3095.195517241379,1.5878818951169422,1.5526687556421819
7,600999.SH,-0.011617718223927709,-0.008386687469229928,-0.005162898833333333,-0.0035153876666666637,-0.061954786,-0.04218465199999996,-0.025814494166666663,-0.01757693833333332,0.9166666666666666,0.0,304.84333333333336,2280.3008333333332,2585.1441666666665,-1.1094069975481233,-1.179125254622226
8,600600.SH,-0.0030482921608755344,0.000970446319180529,-0.0015610743076923082,0.00037114661538461614,-0.0187328916923077,0.004453759384615393,-0.007805371538461541,0.0018557330769230806,1.0,0.11538461538461539,236.93,3267.3830769230767,3504.313076923077,-0.17957523695260144,-0.222778315615124
9,600585.SH,0.04199103176302693,0.007527528285907254,0.016470783034482756,0.003070851172413795,0.1976493964137931,0.03685021406896554,0.08235391517241378,0.015354255862068974,1.6206896551724137,0.6551724137931034,348.16034482758624,3410.6296551724135,3758.7899999999995,1.8472054052611346,1.7655285220086225
10,600362.SH,0.019160108500697177,-0.0015288053800677393,0.0073741367200000005,-0.0006544241599999976,0.08848964064,-0.007853089919999973,0.0368706836,-0.003272120799999988,0.96,0.08,309.192,2621.3976,2930.5896,1.5760962985112996,1.4613476401455936
11,600012.SH,-0.0024181564425976546,-0.0070538387350975295,-0.0010712067777777774,-0.0029672026666666624,-0.012854481333333329,-0.03560643199999995,-0.0053560338888888875,-0.014836013333333311,0.8888888888888888,0.05555555555555555,216.10833333333332,3186.165555555556,3402.2738888888894,-0.176663414548156,-0.18569814907398832
12,600548.SH,-0.005634571035713357,-0.0029760433156136236,-0.002419284,-0.0012520628235294104,-0.029031407999999998,-0.015024753882352925,-0.01209642,-0.006260314117647052,0.7058823529411765,0.058823529411764705,228.93823529411765,2751.9064705882356,2980.844705882353,-0.5739506682960465,-0.5936477203964704
13,601788.SH,-0.013640943708485889,0.0009896369746367623,-0.0058646745833333324,0.0003479700000000032,-0.07037609499999999,0.004175640000000039,-0.029323372916666663,0.001739850000000016,0.9166666666666666,0.08333333333333333,298.76666666666665,2687.5187499999997,2986.285416666667,-0.5781541390831577,-0.5993281231355395
14,601688.SH,0.004067152923778826,-0.0011008551652988688,0.0012242457714285726,-0.0005178545714285691,0.014690949257142871,-0.006214254857142829,0.006121228857142863,-0.002589272857142845,1.0571428571428572,0.08571428571428572,293.39771428571436,3243.879142857143,3537.276857142857,0.17971475499660783,0.1316223112028466
15,601398.SH,0.004452516297194009,0.000795102038634628,0.00165893745945946,0.00030182291891892266,0.01990724951351352,0.0036218750270270716,0.0082946872972973,0.0015091145945946133,0.8918918918918919,0.02702702702702703,263.44864864864866,2706.558378378379,2970.0070270270267,0.2800182791134451,0.2526960776396416
16,601939.SH,0.006736402908353645,-0.0017132933168877526,0.0027184372941176467,-0.00072571582352941,0.03262124752941176,-0.008708589882352919,0.013592186470588234,-0.00362857911764705,0.9117647058823529,0.08823529411764706,284.1144117647059,2592.045588235294,2876.16,0.6811537693608816,0.6616195662437951
