,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00943025765004705,-0.0001587278464743121,0.007841434866666667,-0.00013362159999999866,0.0940972184,-0.0016034591999999838,0.07841434866666666,-0.0013362159999999867,1.2,0.3333333333333333,372.99199999999996,2699.2560000000003,3072.248,2.068753156554427,2.064328502272901
1,002490.SZ,-0.00833793087348248,-0.0008717216688033257,-0.006967266814814815,-0.0007277095925925907,-0.08360720177777778,-0.008732515111111089,-0.06967266814814815,-0.007277095925925907,0.9259259259259259,0.037037037037037035,348.70037037037036,2197.7496296296295,2546.45,-1.9494800361623055,-1.9553629592459614
2,002672.SZ,-0.0034710934060218747,0.0003009102706445721,-0.0029020215000000005,0.00025035739999999904,-0.034824258000000004,0.0030042887999999885,-0.029020215000000005,0.00250357399999999,0.6,0.0,327.03,1732.2220000000002,2059.252,-1.3805459970343579,-1.3851929416729722
3,002594.SZ,0.001307412077533716,-0.0012478711885633334,0.0010660760588235296,-0.0010402738823529372,0.012792912705882356,-0.012483286588235247,0.010660760588235296,-0.010402738823529371,0.8823529411764706,0.0,107.33705882352942,3552.1223529411764,3659.459411764706,0.6403874409375847,0.6263788606724184
4,000063.SZ,0.024099745617097778,-0.003944510727642355,0.01997929366666667,-0.0032912451999999983,0.23975152400000002,-0.03949494239999998,0.19979293666666667,-0.03291245199999998,0.9333333333333333,0.0,301.89,3479.0793333333336,3780.969333333333,3.5104692191145372,3.4895513358694585
5,000776.SZ,0.004648743603331999,-0.002189130074656133,0.0038637480624999997,-0.0018249529374999955,0.046364976749999995,-0.021899435249999946,0.038637480625,-0.018249529374999955,0.8125,0.0,345.6925,1994.5081249999998,2340.2006250000004,2.0229071376947947,2.0167214221237084
6,000039.SZ,0.0005498221463563056,-0.0006244115251280001,0.00045377904347826083,-0.0005206243478260866,0.00544534852173913,-0.00624749217391304,0.004537790434782608,-0.005206243478260866,0.782608695652174,0.043478260869565216,356.7234782608696,1232.8034782608695,1589.5269565217393,0.28124521235468314,0.2784469654187234
7,000756.SZ,0.0012412670881942034,8.375424290785195e-06,0.00101132145,4.446900000000375e-06,0.012135857400000002,5.3362800000004496e-05,0.0101132145,4.446900000000375e-05,0.9,0.0,208.32549999999998,3195.5879999999997,3403.9134999999997,0.1996248706361274,0.19547125078755131
8,000002.SZ,0.002512803179007414,0.0011976128216568543,0.0020905390625,0.0009966471249999987,0.02508646875,0.011959765499999983,0.020905390625000003,0.009966471249999987,0.8125,0.0,367.223125,1082.211875,1449.435,0.5690419284061218,0.5685739513800341
9,000157.SZ,0.0005020150736960271,-0.001848046780614534,0.00041249751999999977,-0.0015407708800000007,0.004949970239999997,-0.01848925056000001,0.004124975199999998,-0.015407708800000008,0.64,0.04,360.92839999999995,1630.3252000000002,1991.2535999999998,0.18461653009826812,0.18193690116380914
10,002202.SZ,0.0012509658262105324,0.0017583252778922962,0.001027476086956522,0.001459812652173916,0.012329713043478265,0.017517751826086992,0.010274760869565221,0.01459812652173916,0.9565217391304348,0.043478260869565216,354.6495652173913,2433.6069565217394,2788.2565217391307,0.14025241558255644,0.13844368091788067
11,002460.SZ,-0.001145363762629922,-0.0031699729437965935,-0.000993126214285714,-0.002643225357142856,-0.011917514571428568,-0.03171870428571427,-0.009931262142857139,-0.02643225357142856,0.8571428571428571,0.0,343.55499999999995,2946.167142857143,3289.722142857143,-0.31035266002685763,-0.3226716325465142
12,002399.SZ,-0.0010398172115110849,1.2000001228251733e-06,-0.0008720514999999998,1.0000000000003062e-06,-0.010464617999999998,1.2000000000003673e-05,-0.008720514999999998,1.0000000000003062e-05,0.0,0.0,323.92499999999995,528.105,852.03,-3877.9623128169387,-3902.7438556722054
13,000898.SZ,-0.0017790427842136777,0.0006471454201331106,-0.0015140974444444435,0.0005339328888888919,-0.01816916933333332,0.006407194666666703,-0.015140974444444436,0.00533932888888892,1.0,0.0,283.2033333333333,2741.432222222222,3024.635555555555,-0.19070721736281612,-0.19511586089064803
14,000488.SZ,-0.014853898905322807,-0.0022175153503169315,-0.0123989415,-0.0018484763749999952,-0.148787298,-0.02218171649999994,-0.12398941499999999,-0.018484763749999952,1.0,0.0,330.155,2197.4674999999997,2527.6225,-8.095935486080613,-8.105960771615885
15,000513.SZ,0.0015540129545722774,0.0007880129656782905,0.0012778176315789474,0.0006556060526315794,0.015333811578947368,0.007867272631578954,0.012778176315789475,0.006556060526315795,0.8947368421052632,0.0,344.07210526315794,1653.0863157894735,1997.1584210526316,0.3922296040697396,0.38735243250412843
16,300347.SZ,-0.031251282114213796,2.2975243988199168e-05,-0.026111396,1.9146000000000003e-05,-0.313336752,0.00022975200000000003,-0.26111396,0.00019146,1.0,0.0,369.73,240.55,610.28,,
17,000338.SZ,0.005977750975124757,0.0005056223849560953,0.004966733857142859,0.0004205057142857162,0.05960080628571431,0.0050460685714285945,0.04966733857142859,0.004205057142857162,0.9523809523809523,0.047619047619047616,270.9514285714286,2989.8771428571426,3260.828571428571,1.6874031590295726,1.6829935705499774
