,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0711319917558396,0.014915504963035345,0.0029752294531249996,0.0007159216406249953,0.0357027534375,0.008591059687499944,0.005950458906249999,0.0014318432812499907,0.953125,0.09375,310.54140624999997,2653.5668750000004,2964.10828125,0.4197498143423634,0.11291518436298933
1,600585.SH,0.28364211582285204,0.044258495464758005,0.025584444390243908,0.004780817317073174,0.3070133326829269,0.05736980780487809,0.051168888780487816,0.009561634634146348,0.975609756097561,0.0,297.1056097560976,2808.5126829268293,3105.618292682927,1.306847848848338,0.8273949193129441
2,600362.SH,0.16505639391612875,-0.02218573949614827,0.013063495999999999,-0.0051926739999999996,0.15676195199999998,-0.062312087999999995,0.026126991999999998,-0.010385347999999999,1.0,0.0,365.376,1846.8470000000002,2212.2229999999995,1.1211148136431401,0.5101864687061548
3,600012.SH,-0.009627990519717345,0.06670658639006491,-0.009894471153846155,0.00879017153846154,-0.11873365384615386,0.10548205846153849,-0.01978894230769231,0.01758034307692308,0.9487179487179487,0.05128205128205128,229.4638461538461,2995.3212820512817,3224.785128205129,-0.04647774397873243,-0.35477506393707187
4,600548.SH,-0.0679648815024514,-0.012210105212873173,-0.01794041963414634,-0.00420008573170731,-0.21528503560975606,-0.050401028780487724,-0.03588083926829268,-0.00840017146341462,0.8536585365853658,0.07317073170731707,312.22073170731704,2725.1287804878048,3037.349512195122,-0.3196216730461858,-0.643071171506389
5,601398.SH,0.044609219725603104,-0.016280269176830724,-0.0025312492857142857,-0.0032970132142857026,-0.03037499142857143,-0.039564158571428434,-0.0050624985714285715,-0.006594026428571405,0.9285714285714286,0.0,291.0057142857143,2549.3964285714283,2840.402142857143,0.46594343819478784,-0.16469752091280968
6,601939.SH,0.22266539593771897,0.009481000684248553,0.020818650333333338,0.0011690233333333416,0.24982380400000004,0.014028280000000098,0.041637300666666675,0.002338046666666683,0.6666666666666666,0.0,269.9966666666667,2279.6366666666668,2549.633333333333,2.6873734387090393,1.600976020792344
7,600808.SH,-0.03585615507205666,-0.04949514247549292,-0.015474551666666662,-0.009595169444444444,-0.18569461999999995,-0.11514203333333332,-0.030949103333333325,-0.019190338888888887,0.9444444444444444,0.0,260.915,2878.5627777777777,3139.477777777778,-0.2789486030484287,-0.6999118223876578
8,600029.SH,-0.04332257263754733,0.06417168642763674,-0.013335488750000003,0.0081482765,-0.16002586500000004,0.09777931799999999,-0.026670977500000005,0.016296553,0.9,0.05,305.678,2669.4440000000004,2975.122,-0.20928304848498155,-0.43651005613544436
9,601288.SH,-0.04670555363923852,-0.02458891800554268,-0.012268107692307692,-0.004745006923076923,-0.14721729230769232,-0.05694008307692307,-0.024536215384615385,-0.009490013846153845,0.9230769230769231,0.07692307692307693,310.56769230769225,2687.731538461538,2998.2992307692307,-0.4902092251131524,-0.7607930707643724
