,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.12696642445305326,6.635711063381529e-05,-0.011512633809523812,5.529523809522754e-06,-0.13815160571428575,6.635428571427304e-05,-0.011512633809523812,5.529523809522754e-06,0.0,0.0,188.90761904761905,1851.0009523809522,2039.9085714285716,2953.0019316133144,-3213.338977303451
1,002490.SZ,0.7787136698730608,0.00013519351859549533,0.02941777315789474,1.1265263157894028e-05,0.3530132778947369,0.00013518315789472834,0.02941777315789474,1.1265263157894028e-05,0.0,0.0,312.6163157894737,636.2042105263157,948.8205263157895,11517.591064496348,5221.9478777593695
2,002672.SZ,0.6596213642370627,0.00046644720845310237,0.020344477000000007,3.8860999999999586e-05,0.24413372400000008,0.00046633199999999503,0.020344477000000007,3.8860999999999586e-05,0.0,0.0,300.89,751.098,1051.9879999999998,3399.5417322275803,1258.6885443905528
3,002594.SZ,0.48213501200053943,0.0008373071812649568,-0.006725114444444449,6.973666666665756e-05,-0.08070137333333338,0.0008368399999998906,-0.006725114444444449,6.973666666665756e-05,0.0,0.0,83.33388888888888,2887.6133333333332,2970.9472222222225,829.3198058791155,-138.95129385670225
4,000063.SZ,0.3022707185214487,0.0013734694840832457,0.0026219257894736854,0.00011436789473681099,0.03146310947368423,0.001372414736841732,0.0026219257894736854,0.00011436789473681099,0.0,0.0,220.39526315789476,1542.7584210526313,1763.1536842105263,455.27746758820143,47.44905519281912
5,000776.SZ,0.09910494052900698,0.000541308328755911,-0.023575576666666664,4.509666666666773e-05,-0.28290691999999995,0.0005411600000000127,-0.023575576666666664,4.509666666666773e-05,0.0,0.0,297.4766666666667,785.3166666666667,1082.7933333333333,461.4730983795698,-1318.0586968146215
6,000039.SZ,0.47331005308787444,0.0019955767295102714,0.02208598307692308,0.00016608769230765438,0.26503179692307693,0.0019930523076918524,0.02208598307692308,0.00016608769230765438,0.0,0.0,321.8292307692308,547.0715384615386,868.9007692307694,366.83994424589656,205.81047237887202
7,000756.SZ,0.34006009776647966,7.085358977366767e-05,0.007451298620689655,5.904137931035022e-06,0.08941558344827587,7.084965517242026e-05,0.007451298620689655,5.904137931035022e-06,0.0,0.0,205.4237931034483,1688.833448275862,1894.2572413793102,5596.1533185649005,1471.611158484688
8,000002.SZ,-0.1072678301678945,0.007255699770854861,-0.016060949999999997,0.0006017714285714,-0.19273139999999997,0.0072212571428568,-0.016060949999999997,0.0006017714285714,0.0,0.0,363.2585714285715,181.02571428571426,544.2842857142858,-20.66164152085698,-37.416953861639726
9,000157.SZ,-0.05523155078259543,0.001831512366981436,-0.020268506500000002,0.00015244499999997004,-0.243222078,0.0018293399999996405,-0.020268506500000002,0.00015244499999997004,0.0,0.0,356.56100000000004,222.80800000000005,579.3689999999999,-45.59020190801388,-201.12480918463194
10,002202.SZ,0.022037094899010793,0.00038966314275677076,-0.021054970454545453,3.246272727272829e-05,-0.25265964545454545,0.00038955272727273947,-0.021054970454545453,3.246272727272829e-05,0.0,0.0,298.56636363636363,774.8131818181818,1073.3795454545455,72.09231391666712,-826.9729255750968
11,000898.SZ,0.3025387599689472,0.00012561772345669113,0.003410191052631579,1.0467368421052507e-05,0.04092229263157895,0.00012560842105263008,0.003410191052631579,1.0467368421052507e-05,0.0,0.0,171.93684210526317,2018.4031578947368,2190.34,4380.533941621017,592.6057108525646
12,000488.SZ,0.07527081437017481,0.00013251290906025513,-0.009310588181818182,1.1041818181818842e-05,-0.11172705818181819,0.0001325018181818261,-0.009310588181818182,1.1041818181818842e-05,0.0,0.0,232.76681818181822,1420.9386363636365,1653.7054545454544,902.3521269885645,-1339.584022697478
13,000513.SZ,0.8060673406558274,0.0008518269280584911,-0.002342802500000008,7.095249999998417e-05,-0.028113630000000098,0.0008514299999998101,-0.002342802500000008,7.095249999998417e-05,0.0,0.0,192.18625,1818.09125,2010.2775,2007.8758656247471,-70.07671627361584
14,000338.SZ,0.1472750529859689,0.0013003035917620463,-0.01091954413793104,0.00010828172413788896,-0.13103452965517248,0.0012993806896546675,-0.01091954413793104,0.00010828172413788896,0.0,0.0,138.09793103448277,2349.127586206897,2487.2255172413793,253.82547494140954,-226.11511726789672
15,002703.SZ,2.4883005779430043,0.0001936683685038584,0.03977648714285714,1.6137142857147513e-05,0.4773178457142857,0.00019364571428577017,0.03977648714285714,1.6137142857147513e-05,0.0,0.0,247.92714285714285,1270.8228571428572,1518.7500000000002,21092.257551875766,4046.7915635777726
