,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0020110711181681117,0.002026886030552277,0.0016605776000000003,0.0016812890500000018,0.019926931200000005,0.020175468600000024,0.016605776000000003,0.016812890500000018,0.65,0.0,804.408,5473.991,6278.399,0.1870211516821001,0.18596945621884883
1,601828.SH,-0.0006454541173390928,0.001673527712513107,-0.0005424222272727275,0.0013911069999999995,-0.006509066727272731,0.016693283999999996,-0.005424222272727275,0.013911069999999996,0.5,0.0,842.7159090909091,5368.2872727272725,6211.003181818182,-0.09097546561227554,-0.09191875363941397
2,600958.SH,-0.0017999161801458843,0.0003549594172931663,-0.001502262695652174,0.00029474834782608776,-0.01802715234782609,0.003536980173913053,-0.01502262695652174,0.0029474834782608774,0.5217391304347826,0.0,912.9308695652173,4366.381739130434,5279.312608695653,-0.4530109856550024,-0.45427963017889667
3,601811.SH,0.0005417780616733518,0.0004830040382025354,0.00044843789999999986,0.00040091180000000005,0.005381254799999999,0.0048109416,0.004484378999999998,0.004009118000000001,0.6,0.03333333333333333,606.1856666666665,6559.659333333332,7165.844999999999,0.1117562290804832,0.11103304853270948
4,601881.SH,0.0011395307451466552,0.0007989754398534498,0.00094436855,0.0006639345,0.0113324226,0.007967214,0.0094436855,0.006639345,0.65,0.0,790.0315,5449.651,6239.6825,0.21530052386293502,0.21444847213264576
5,601868.SH,-0.002791362763428475,0.0005400825528831492,-0.002328746142857143,0.00044886571428571565,-0.027944953714285715,0.005386388571428587,-0.023287461428571427,0.004488657142857157,0.8571428571428571,0.0,1123.8685714285716,4209.315714285714,5333.184285714286,-0.6250392584856133,-0.6262029162699657
6,601818.SH,0.00018114951545345354,0.0005208706248852527,0.00014981084615384616,0.0004330428461538461,0.001797730153846154,0.005196514153846154,0.0014981084615384615,0.004330428461538461,0.8076923076923077,0.038461538461538464,1036.8934615384615,5792.817692307693,6829.711153846153,0.04681233017298026,0.0464818654890273
7,600999.SH,-0.0007147156183775483,-0.0008071746087577658,-0.0005971247000000001,-0.0006728236499999984,-0.007165496400000001,-0.00807388379999998,-0.005971247000000001,-0.006728236499999984,0.4,0.0,889.9615,4137.9980000000005,5027.959500000001,-0.5040547054035582,-0.5051832080797947
8,600600.SH,-0.001157782784272337,-0.002043592718474256,-0.0009680711282051283,-0.0017067743076923075,-0.01161685353846154,-0.02048129169230769,-0.009680711282051283,-0.017067743076923075,0.717948717948718,0.02564102564102564,752.9166666666669,5951.8489743589735,6704.765641025642,-0.1618811826488615,-0.16216466673963645
9,600585.SH,0.001478413990742494,-0.0003949850504984648,0.0012285492105263158,-0.00033146900000000036,0.01474259052631579,-0.003977628000000004,0.012285492105263158,-0.0033146900000000034,0.7105263157894737,0.10526315789473684,942.3176315789474,6056.614210526316,6998.931842105262,0.25314628475899287,0.252497307079395
10,600362.SH,0.003536088592442982,0.001328852732235109,0.002938396394736842,0.0011050597105263169,0.035260756736842105,0.013260716526315802,0.02938396394736842,0.011050597105263169,0.5263157894736842,0.02631578947368421,879.3847368421053,4749.436842105262,5628.821578947369,0.6186566433303927,0.6176799443449867
11,600012.SH,-0.001988767642131974,-0.0013441280157605725,-0.0016624889117647062,-0.001121341499999999,-0.019949866941176474,-0.013456097999999988,-0.016624889117647063,-0.011213414999999989,0.5294117647058824,0.029411764705882353,620.3067647058824,6440.9591176470585,7061.265882352942,-0.4911298554938616,-0.4923329490441678
12,600548.SH,-0.0009773216377414727,-0.0010162147781757904,-0.000815428380952381,-0.0008476172142857133,-0.009785140571428572,-0.010171406571428558,-0.008154283809523809,-0.008476172142857133,0.6904761904761905,0.0,839.5523809523809,6332.238571428572,7171.790952380952,-0.3042551449983929,-0.3046197775316094
13,601788.SH,-0.0018681310672076642,-0.0005713401545230219,-0.0015611228666666669,-0.0004776448666666673,-0.018733474400000002,-0.005731738400000007,-0.01561122866666667,-0.004776448666666673,0.6666666666666666,0.0,906.1090000000002,5295.900333333335,6202.009333333334,-0.39478184376194037,-0.3957792681511384
