,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.47608398317902195,0.1743710120605253,0.0120291265,-0.009680171999999996,0.144349518,-0.11616206399999995,0.0120291265,-0.009680171999999996,1.0,0.15,1011.3994999999999,6655.825000000002,7667.224500000001,0.5182552992567123,0.17244582611994919
1,002490.SZ,1.5715573085949845,0.793546778930448,0.011900539259259258,0.00314548592592594,0.1428064711111111,0.03774583111111128,0.011900539259259258,0.00314548592592594,0.9629629629629629,0.037037037037037035,1372.4288888888887,5986.408888888888,7358.837777777778,0.6240717879402616,0.1309736643256808
2,002672.SZ,0.32964060636131726,0.24185274828159273,-0.00020484684210526137,-0.005357461578947369,-0.0024581621052631366,-0.06428953894736843,-0.00020484684210526137,-0.005357461578947369,1.0526315789473684,0.3157894736842105,1312.3447368421055,4967.923157894736,6280.267894736843,0.26461084598621354,-0.0031669683422021356
3,002594.SZ,0.7082602682791357,0.2615044956935788,0.006166107777777779,-0.007518292777777767,0.07399329333333335,-0.0902195133333332,0.006166107777777779,-0.007518292777777767,1.0555555555555556,0.1111111111111111,810.2144444444443,7918.693333333333,8728.907777777778,0.6918252492074098,0.07782780379170742
4,000063.SZ,9.186194870534846,0.30240783033836804,0.05620710105263158,-0.006135962631578952,0.674485212631579,-0.07363155157894744,0.05620710105263158,-0.006135962631578952,1.105263157894737,0.10526315789473684,1314.388947368421,5628.2789473684215,6942.667894736842,5.799736386661233,0.8076953379061695
5,000776.SZ,1.3608152874449644,0.14046808772304503,0.027785453125,-0.002787889999999996,0.33342543750000003,-0.03345467999999995,0.027785453125,-0.002787889999999996,0.9375,0.125,1295.975,3709.686875,5005.661875,2.067396294080399,0.47937509904932607
6,000039.SZ,-0.042512578098734544,0.05586558892792343,-0.01486854083333333,-0.012860693333333338,-0.17842248999999996,-0.15432832000000005,-0.01486854083333333,-0.012860693333333338,0.875,0.16666666666666666,1342.9754166666664,3628.8020833333326,4971.7775,-0.04472958878753089,-0.2436235829870718
7,000756.SZ,0.9654237121195335,0.22295971750196042,0.0035761549999999997,-0.003420403333333316,0.04291386,-0.04104483999999979,0.0035761549999999997,-0.003420403333333316,0.875,0.0,861.1520833333333,6276.8325,7137.984583333334,0.836605301261475,0.06156726672332521
8,000002.SZ,0.5101447698004771,0.22196965430802046,0.019512187368421058,0.00822586578947368,0.2341462484210527,0.09871038947368416,0.019512187368421058,0.00822586578947368,1.0,0.15789473684210525,1441.6147368421052,3135.5378947368417,4577.152631578947,0.7047118632938876,0.5107379430290313
9,000157.SZ,0.2263691203706583,-0.0769320490195004,-0.00241788,-0.02360721080000002,-0.02901456,-0.2832865296000002,-0.00241788,-0.02360721080000002,0.84,0.2,1410.2463999999998,3576.6932,4986.9396,0.5528993134460156,-0.03335962002274888
