,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.009235884137040316,-0.013855483693168703,-0.004967990701754385,-0.00747128140350877,-0.059615888421052615,-0.08965537684210524,-0.029807944210526308,-0.04482768842105262,1.5789473684210527,0.7368421052631579,1941.6226315789474,8975.42894736842,10917.051578947367,-0.13569517778733783,-0.15057620113995263
1,002490.SZ,0.026377940332060812,0.04485990939832402,0.012100869583333333,0.020974120694444445,0.145210435,0.25168944833333334,0.0726052175,0.12584472416666667,3.9166666666666665,3.0,4261.1625,23299.459166666667,27560.62166666667,0.24556079368844175,0.23303419504407907
2,002672.SZ,0.04479258725231475,0.10559010217286885,0.021753701249999997,0.050875493333333334,0.261044415,0.61050592,0.1305222075,0.30525296,4.75,3.75,4492.67,26834.6025,31327.2725,0.5273051865353828,0.532684316325496
3,002594.SZ,-0.011733938432284445,0.007351169146539454,-0.005933816190476191,0.0034423559523809543,-0.07120579428571429,0.04130827142857145,-0.035602897142857144,0.020654135714285725,2.0,1.1428571428571428,1901.965714285714,14773.085714285715,16675.051428571427,-0.25235051316347434,-0.2576572878276228
4,000063.SZ,-0.010954078467866526,-0.0031714800531221616,-0.005542241904761904,-0.0016245076190476214,-0.06650690285714285,-0.019494091428571458,-0.033253451428571425,-0.009747045714285729,2.2857142857142856,1.4285714285714286,2385.3928571428573,13601.025714285714,15986.418571428572,-0.5866302902150368,-0.592901169785931
5,000039.SZ,-0.013745108788490631,-0.002588066026688929,-0.006909653888888889,-0.0012955077777777777,-0.08291584666666667,-0.015546093333333334,-0.041457923333333334,-0.007773046666666666,0.6666666666666666,0.0,1283.1266666666668,2595.02,3878.146666666666,-4.983923718902334,-5.003866248089522
6,000756.SZ,-0.023420599301895384,-0.019235552339776547,-0.011881055833333334,-0.009712851944444444,-0.14257267,-0.11655422333333333,-0.071286335,-0.058277111666666666,0.8333333333333334,0.0,1098.6899999999998,4297.64,5396.329999999999,-1.10639769775707,-1.1080371803418099
7,000002.SZ,0.006308510463528909,-0.03579884499301197,0.0030804816666666675,-0.018161195555555554,0.03696578000000001,-0.21793434666666667,0.018482890000000005,-0.10896717333333332,2.0,1.0,2008.2066666666667,6948.263333333333,8956.470000000001,0.18818074014451938,0.1807128462275815
8,000157.SZ,0.012083358095682362,-0.00943160805558183,0.005595791166666666,-0.0051398274999999985,0.06714949399999999,-0.06167792999999998,0.033574746999999995,-0.03083896499999999,3.7,2.7,4011.6760000000004,21680.641,25692.317000000003,0.19867362540819672,0.18520164599454297
9,002202.SZ,-0.017993311123523717,-0.02147911687062485,-0.009179160303030303,-0.010884488030303029,-0.11014992363636364,-0.13061385636363634,-0.05507496181818181,-0.06530692818181817,2.090909090909091,1.0909090909090908,2191.789090909091,8903.854545454546,11095.643636363637,-0.6668380279014519,-0.668524816709848
10,000898.SZ,-0.025422114364210983,-0.022880753254406694,-0.012823941458333333,-0.011586295520833331,-0.1538872975,-0.13903554624999998,-0.07694364875,-0.06951777312499999,2.0,1.0625,1587.751875,12666.776249999999,14254.528125,-0.9978556306875982,-0.9890886061460475
11,000488.SZ,0.0004191723536380618,0.005449131456586197,0.0001584040740740748,0.0026424161111111093,0.0019008488888888975,0.03170899333333331,0.0009504244444444488,0.015854496666666655,3.2222222222222223,2.3333333333333335,3166.9077777777775,18310.08111111111,21476.988888888893,0.015636967114352727,0.011907002244130275
12,000513.SZ,0.07867794343146639,0.08923213751237014,0.038594215,0.043662846666666665,0.46313058,0.52395416,0.23156529,0.26197708,3.0,2.0,2750.83,20232.54,22983.37,,
13,000338.SZ,-0.00034556447899103393,0.03631278366715433,-0.00043220499999999974,0.017541743333333335,-0.005186459999999997,0.21050092000000004,-0.0025932299999999985,0.10525046,4.5,3.5,4074.1619999999994,27917.253999999997,31991.416000000005,-0.005215582051478024,-0.01350652172630717
14,002703.SZ,0.001283999933377929,-0.003477025692484851,0.00014906333333333335,-0.0029870419444444417,0.0017887600000000003,-0.0358445033333333,0.0008943800000000002,-0.01792225166666665,2.8333333333333335,2.1666666666666665,2981.528333333333,15388.498333333335,18370.02666666667,0.011546392619235494,0.002727992472531738
