,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0035674306672643426,0.008148753125889353,0.0017493563636363637,0.003994390454545455,0.020992276363636365,0.04793268545454546,0.010496138181818182,0.02396634272727273,1.0,0.0,1012.8154545454545,6987.939090909091,8000.754545454546,0.1400470804555443,0.13898725369360623
1,601828.SH,-0.011364580801045642,-0.012126249853308589,-0.0057502760606060604,-0.006095306212121209,-0.06900331272727273,-0.0731436745454545,-0.03450165636363636,-0.03657183727272725,0.9090909090909091,0.0,1001.8827272727272,6900.680909090909,7902.563636363638,-1.0466570269859272,-1.0510649960065328
2,600958.SH,-0.0075037430172780455,-0.0019300970813519226,-0.003844105,-0.0009933541111111076,-0.04612926,-0.011920249333333292,-0.02306463,-0.005960124666666646,0.7333333333333333,0.0,940.8459999999999,5142.1,6082.946,-0.48353911354207396,-0.49794457510657064
3,601811.SH,0.01494256226672964,0.018488702318404784,0.007132083266666666,0.008845468133333334,0.0855849992,0.10614561760000002,0.0427924996,0.0530728088,0.96,0.12,881.3539999999999,8047.9388,8929.292800000001,0.2612978295372586,0.26051303351615107
4,601881.SH,0.0008357891393117472,-0.0071351117541915655,0.00013778673076923062,-0.0036948610897435887,0.0016534407692307676,-0.044338333076923066,0.0008267203846153837,-0.022169166538461533,0.9615384615384616,0.0,1042.779230769231,6587.09076923077,7629.87,0.026712046557460012,0.008704015719004712
5,601818.SH,-0.0035913737417755903,-0.004314001312533855,-0.0018370009444444446,-0.002172071999999998,-0.022044011333333335,-0.026064863999999976,-0.011022005666666668,-0.013032431999999988,0.9,0.0,903.6266666666667,6545.844333333333,7449.471000000001,-0.35010981961286497,-0.35819461955037374
6,600999.SH,0.024572527717814353,-0.0004815789556624761,0.012047985333333332,-0.00037721633333333325,0.144575824,-0.004526595999999999,0.072287912,-0.0022632979999999995,1.0,0.0,1325.474,4976.969999999999,6302.444,0.6582125290072469,0.6525409369856094
7,600600.SH,-0.009940072289804027,-0.005547279915171525,-0.005007232631578948,-0.002836348245614035,-0.06008679157894738,-0.03403617894736842,-0.03004339578947369,-0.01701808947368421,0.8421052631578947,0.0,882.0536842105263,6279.457894736843,7161.51157894737,-0.4470691688233869,-0.4498580690322152
8,600585.SH,0.0007653961752139253,0.017360395804672163,0.00024976289473684174,0.00856431043859649,0.002997154736842101,0.10277172526315786,0.0014985773684210505,0.05138586263157894,1.0,0.05263157894736842,888.2815789473683,6959.460526315789,7847.742105263158,0.02923944249204232,0.01931399289432374
9,600362.SH,0.018851605106010687,0.007461299558188621,0.00924274780701754,0.003464634561403512,0.11091297368421049,0.04157561473684215,0.055456486842105246,0.020787807368421073,0.9473684210526315,0.0,1153.2752631578946,5871.677368421053,7024.952631578948,0.39997598484761687,0.3945006437930096
10,600012.SH,0.007203061338120276,-0.009929261736902506,0.0034311583333333333,-0.0050157181666666655,0.0411739,-0.060188617999999985,0.02058695,-0.030094308999999993,0.9,0.0,855.0330000000001,7209.8949999999995,8064.928,0.39194582608255735,0.37090974376071306
11,600548.SH,-0.0025108114308162385,-0.006291629473834673,-0.0013278583333333333,-0.0031982361458333347,-0.0159343,-0.038378833750000015,-0.00796715,-0.019189416875000007,0.8125,0.0,819.8487499999999,6901.2875,7721.13625,-0.12429899501359878,-0.1321780810693737
12,601788.SH,-0.006662469606482292,-0.010820636124356808,-0.0035175769047619035,-0.005972657936507932,-0.04221092285714284,-0.07167189523809518,-0.02110546142857142,-0.03583594761904759,0.9523809523809523,0.0,1045.507142857143,7124.821904761905,8170.329047619048,-0.10133108258903037,-0.10402401085827076
13,601688.SH,0.013475734313134405,0.01076153171436589,0.00647261736111111,0.005219877013888887,0.07767140833333332,0.06263852416666664,0.03883570416666666,0.03131926208333332,0.9166666666666666,0.08333333333333333,956.9154166666667,6774.904166666667,7731.819583333333,0.37890287959744745,0.3692096482752483
14,601398.SH,-0.0015191147752546203,0.0034566006458774494,-0.0007971006172839506,0.0016901970370370378,-0.009565207407407407,0.020282364444444454,-0.004782603703703704,0.010141182222222227,0.8888888888888888,0.0,1003.8262962962964,5963.661481481482,6967.487777777778,-0.08635404145837769,-0.09133105055575715
15,601939.SH,0.00638914760081702,0.0006084157470201104,0.003143973518518518,0.00026946524691358076,0.03772768222222222,0.0032335829629629694,0.01886384111111111,0.0016167914814814845,0.8148148148148148,0.0,964.0855555555556,6966.707037037036,7930.792592592594,0.37350532250840146,0.3703091002109474
16,600808.SH,-0.02485058750213383,0.009156759363974457,-0.012517833888888887,0.004557901666666667,-0.15021400666666665,0.054694820000000005,-0.07510700333333332,0.02734741,1.0,0.0,677.5266666666666,6947.599999999999,7625.126666666667,-2.247806990690291,-2.2751296759878015
17,600547.SH,-0.018175756350520322,-3.64058653958832e-05,-0.009164393333333335,-1.846916666666878e-05,-0.10997272000000002,-0.00022163000000002537,-0.054986360000000005,-0.00011081500000001269,0.875,0.0,1175.7775000000001,598.16125,1773.93875,-11.651997564867491,-11.751685761017233
18,601288.SH,-0.003810522842292206,-0.002172648878465976,-0.001951072156862745,-0.0011053398039215648,-0.023412865882352942,-0.013264077647058777,-0.011706432941176471,-0.006632038823529389,0.9411764705882353,0.0,923.5082352941176,5684.529411764705,6608.0376470588235,-0.30270839822343665,-0.3119838606425767
19,600026.SH,0.016220145348376267,0.005811162755241818,0.0076442739880952385,0.0028523299999999997,0.09173128785714287,0.034227959999999995,0.04586564392857143,0.017113979999999997,0.8214285714285714,0.03571428571428571,718.0371428571427,6529.620714285715,7247.657857142856,0.7953355178566985,0.756858106299946
20,600028.SH,0.019143692604881104,0.005243691124294783,0.009395166936936936,0.0025677070720720708,0.11274200324324324,0.030812484864864848,0.05637100162162162,0.015406242432432424,1.0,0.02702702702702703,1094.403243243243,6364.845135135136,7459.24837837838,0.9304889183470427,0.9190282818091717
21,600196.SH,0.01143861449296624,0.004571076856466731,0.005145704892473118,0.002146398655913977,0.06174845870967742,0.025756783870967727,0.03087422935483871,0.012878391935483862,0.967741935483871,0.0,1430.5751612903227,5413.347096774194,6843.922258064516,0.3338044380618035,0.3059912886001788
22,600377.SH,-0.005839120847501662,0.0012293373822150865,-0.0029559319791666668,0.0005595470833333355,-0.03547118375,0.0067145650000000265,-0.017735591875,0.0033572825000000132,0.875,0.0,845.7056249999999,6290.8925,7136.5981249999995,-0.2720803423788096,-0.27748655014636925
23,600115.SH,-0.0012224758537171959,-0.013832096928159223,-0.0006817157692307691,-0.0070008039743589745,-0.008180589230769229,-0.08400964769230769,-0.004090294615384614,-0.042004823846153845,0.9230769230769231,0.0,1064.4769230769232,6330.005384615385,7394.482307692308,-0.054209423463760356,-0.05966631111222614
24,600690.SH,0.012401965386956593,0.0001543990717764269,0.006141407222222222,7.719555555555e-05,0.07369688666666667,0.0009263466666666001,0.036848443333333335,0.00046317333333330003,0.0,0.0,1223.4033333333334,248.3066666666667,1471.71,113.16270669188468,112.08389564214932
25,600036.SH,0.008749412409834028,-0.002279373763884065,0.004328399533333333,-0.0011596478666666668,0.051940794400000004,-0.0139157744,0.025970397200000002,-0.006957887200000001,0.64,0.0,1076.68,4160.3228,5237.0028,0.6878414833620518,0.6828065586034506
26,601991.SH,0.006573152084169513,-0.002865200545666413,0.003164163611111111,-0.0014362994444444418,0.037969963333333336,-0.017235593333333302,0.018984981666666668,-0.008617796666666651,0.3333333333333333,0.0,873.4666666666667,3598.2083333333335,4471.675,1.3027442762356554,1.2505047344470916
27,600030.SH,0.00839717641184516,0.0020855631666293253,0.003881111266666666,0.0008966750000000023,0.046573335199999996,0.010760100000000028,0.023286667599999998,0.005380050000000014,0.84,0.04,1155.2179999999998,5076.778800000001,6231.996800000001,0.23619920471695305,0.2227614956232684
28,600688.SH,0.02350916085318706,-0.007780112321061711,0.011422407916666667,-0.00397624347222222,0.137068895,-0.04771492166666663,0.0685344475,-0.023857460833333316,0.8333333333333334,0.0,1268.5083333333332,5811.780833333333,7080.2891666666665,0.8961430675821332,0.8740117609858132
29,601328.SH,0.0037095866907460506,-0.004362017669141771,0.0018181426436781605,-0.0021948311494252846,0.021817711724137927,-0.026337973793103417,0.010908855862068963,-0.013168986896551708,0.7241379310344828,0.0,1037.1106896551726,5633.9544827586205,6671.065172413792,0.38137140775248474,0.3739213471065408
30,600027.SH,0.003302433322948032,0.008109750025730377,0.0014155211111111104,0.003913029074074073,0.016986253333333326,0.04695634888888888,0.008493126666666663,0.02347817444444444,0.8333333333333334,0.0,902.2683333333333,6194.321666666667,7096.59,0.09850482975473779,0.08397101816238538
31,601998.SH,-0.0018213541263390456,-0.0005678846250033377,-0.0009944258045977014,-0.00031476839080459706,-0.011933109655172417,-0.003777220689655165,-0.005966554827586208,-0.0018886103448275823,0.8620689655172413,0.0,943.8186206896552,6164.193448275861,7108.012068965518,-0.11347718587706847,-0.1245453497322155
32,600685.SH,-0.005715975730291516,0.008893909348093271,-0.0031686924358974365,0.004297301858974362,-0.038024309230769236,0.051567622307692344,-0.019012154615384618,0.025783811153846172,0.8461538461538461,0.0,1079.1034615384617,4641.996538461539,5721.1,-0.16511815404043326,-0.18541072084353807
33,601988.SH,-0.0011955691861012907,-0.00019104573924405343,-0.0006347176666666668,-0.0001250480666666664,-0.007616612000000002,-0.0015005767999999968,-0.003808306000000001,-0.0007502883999999985,0.96,0.0,942.4115999999999,6198.425200000001,7140.836799999999,-0.07549713087327448,-0.08093983465756376
34,601588.SH,-0.005765096850268514,-0.011103183262997418,-0.0029215866666666666,-0.00558497733333333,-0.03505904,-0.06701972799999996,-0.01752952,-0.03350986399999998,0.8,0.0,955.664,6476.094,7431.758,-0.4359995945964821,-0.4380909310704807
35,600011.SH,0.009009993872165504,0.015449978237337715,0.004209879479166665,0.0074569167187500006,0.050518553749999986,0.089483000625,0.025259276874999993,0.0447415003125,0.90625,0.0,1014.4403125,5811.525625,6825.965937499999,0.19980357948848326,0.1890214600495339
36,600660.SH,-0.0069623310400492985,-0.0037657311601385734,-0.0035382250000000003,-0.0019137276960784324,-0.0424587,-0.02296473235294119,-0.02122935,-0.011482366176470594,0.8529411764705882,0.058823529411764705,1377.0276470588233,4143.141176470589,5520.168823529411,-0.4551944800755947,-0.45746452083760786
37,601866.SH,-0.0006144962215178706,-0.009139599356037854,-0.0008081369999999992,-0.004626505999999998,-0.009697643999999991,-0.055518071999999974,-0.004848821999999996,-0.02775903599999999,0.76,0.0,875.462,6055.759600000001,6931.221600000001,-0.03162337171159064,-0.08254820023785753
38,601899.SH,0.05130833709036577,-0.04014062198120482,0.024735403840579706,-0.021184397971014488,0.2968248460869565,-0.2542127756521739,0.14841242304347824,-0.12710638782608694,0.8260869565217391,0.043478260869565216,861.474347826087,9584.802608695652,10446.276956521739,0.6388820264982258,0.5734957647307233
39,600837.SH,0.007178361859691128,0.001846101915795928,0.003206808188405797,0.0008839634057970966,0.038481698260869564,0.01060756086956516,0.019240849130434782,0.00530378043478258,0.8260869565217391,0.0,1354.178260869565,3632.461304347826,4986.6395652173915,0.3983904343639615,0.35650659252174954
40,600332.SH,0.0008845083029533676,-0.0015553871151819203,0.0002625815277777778,-0.0008686863888888903,0.0031509783333333336,-0.010424236666666684,0.001575489166666667,-0.005212118333333342,0.875,0.0,1022.2087499999999,6012.706666666668,7034.915416666667,0.03201640730288175,0.019094406711730696
41,601633.SH,0.02469083508377875,-0.0029609966007380084,0.011471238333333335,-0.0018589254471544706,0.13765486000000002,-0.022307105365853647,0.06882743000000001,-0.011153552682926823,0.926829268292683,0.0,886.7043902439026,8241.839756097563,9128.544146341463,0.44166774856818714,0.4127964369580561
42,600775.SH,-0.054945892424068,0.0022823417973272995,-0.02787155666666667,0.0011259172222222158,-0.33445868,0.013511006666666589,-0.16722934,0.0067555033333332945,0.6666666666666666,0.0,578.4866666666667,5556.736666666667,6135.223333333334,-4.140270293007171,-4.208520163122819
43,601336.SH,-0.012869517248592977,-0.0058096161456707845,-0.006589267916666666,-0.002932804166666665,-0.079071215,-0.03519364999999998,-0.0395356075,-0.01759682499999999,0.875,0.0,942.4762499999999,6324.81875,7267.295,-0.8742303580711855,-0.8953523039756406
44,601318.SH,0.01292052880628035,-0.003268291858299939,0.006335195438596492,-0.001664008245614036,0.0760223452631579,-0.019968098947368434,0.03801117263157895,-0.009984049473684217,0.8947368421052632,0.0,1024.3831578947368,6407.052105263158,7431.435263157894,0.8358015875061258,0.8170541425618114
45,601601.SH,-0.009207005102731269,0.007440701025488024,-0.004704794910714286,0.0036262461011904775,-0.05645753892857143,0.04351495321428573,-0.028228769464285715,0.021757476607142865,0.8571428571428571,0.0,857.7923214285713,6250.960714285714,7108.753035714285,-0.3408659105948448,-0.3523997607249346
46,600016.SH,-0.0012369736768333695,0.0007691888576740802,-0.0006414608333333332,0.00036780900000000176,-0.007697529999999998,0.004413708000000021,-0.0038487649999999992,0.0022068540000000107,0.9,0.0,1276.039,2917.5025,4193.541499999999,-0.10318004602217762,-0.10812535683829266
47,601628.SH,-0.001275911869159263,-0.009641276621912068,-0.0007672720833333332,-0.004866947291666667,-0.009207265,-0.05840336750000001,-0.0046036325,-0.029201683750000002,1.0,0.0,1054.8425,7059.813749999999,8114.65625,-0.07181538000037849,-0.08644637963632935
48,601618.SH,-0.018361100574696327,0.00018463214881382105,-0.00938637858974359,7.320769230769512e-05,-0.11263654307692308,0.0008784923076923415,-0.056318271538461535,0.0004392461538461707,0.6153846153846154,0.0,620.4107692307693,5558.850000000001,6179.260769230769,-1.416173101302567,-1.4588831611383388
49,601390.SH,-0.0048537601797802084,-0.013614217851566756,-0.002458574,-0.006832000333333327,-0.029502887999999998,-0.08198400399999992,-0.014751443999999999,-0.04099200199999996,1.0,0.0,1068.8719999999998,7380.384,8449.256,-1.2403027408905813,-1.2476321272298565
50,601800.SH,0.013028092461657766,0.0036489858927972497,0.0062417934375,0.0017516668229166667,0.07490152124999999,0.021020001875,0.037450760624999996,0.0105100009375,0.90625,0.0,1051.6615625,5965.020625000001,7016.6821875000005,0.5335061762360671,0.5144936151796412
51,601992.SH,-0.026526986400166954,0.003679203248182193,-0.01351435595238095,0.0017483620238095234,-0.1621722714285714,0.02098034428571428,-0.0810861357142857,0.01049017214285714,0.8571428571428571,0.0,879.5385714285715,5521.227857142856,6400.766428571428,-0.9370091996857796,-0.972220207916457
52,601238.SH,-0.00736727877263901,-0.0144605117102716,-0.004006726562500001,-0.0075700775520833345,-0.048080718750000015,-0.09084093062500001,-0.024040359375000004,-0.045420465312500005,0.9375,0.0,829.19875,6000.494375,6829.693125,-0.1477616754406085,-0.15808207955136933
53,601186.SH,0.003399918146017552,0.0035873098631200705,0.0015398985185185177,0.001764661296296297,0.018478782222222212,0.021175935555555563,0.009239391111111106,0.010587967777777782,0.8333333333333334,0.0,1119.4472222222223,4676.643333333333,5796.090555555555,0.22179061942546693,0.20202262191491785
54,601766.SH,-0.0023174922702305614,-0.004080051055823951,-0.0012100499425287353,-0.0020910898850574713,-0.014520599310344825,-0.025093078620689657,-0.007260299655172412,-0.012546539310344829,0.7586206896551724,0.0,921.1934482758621,5816.440344827586,6737.633793103449,-0.1149633015918579,-0.12025730674816905
55,601898.SH,-0.0014137506146427615,0.014948452944240073,-0.000809162388888889,0.007372579166666665,-0.009709948666666668,0.08847094999999998,-0.004854974333333334,0.04423547499999999,0.8666666666666667,0.0,1070.4833333333331,5345.851333333334,6416.334666666665,-0.05623605553590603,-0.06518817767468092
56,601808.SH,-0.007917371939769269,-0.010977475739635034,-0.004091506363636364,-0.005523856666666664,-0.04909807636363637,-0.06628627999999998,-0.024549038181818184,-0.03314313999999999,0.8181818181818182,0.0,1112.6354545454546,6051.563636363638,7164.199090909091,-0.6042294832693123,-0.6189522062093575
57,601717.SH,0.008009099124596552,0.0037967141215541843,0.0038411408843537424,0.0017729422789115638,0.04609369061224491,0.021275307346938766,0.023046845306122454,0.010637653673469383,0.7959183673469388,0.08163265306122448,1158.772857142857,3882.7763265306126,5041.549183673469,0.24931105504319867,0.24156381256447138
58,601919.SH,0.04456872860734851,-0.020153742590771614,0.021167689111111113,-0.010349790999999999,0.2540122693333334,-0.12419749199999999,0.1270061346666667,-0.06209874599999999,0.9333333333333333,0.0,1103.6766666666667,6567.794000000001,7671.470666666667,1.0639480960176557,0.9763319658465724
59,603993.SH,-0.012031422472753841,0.004937297172421996,-0.0063303119444444444,0.002335515555555553,-0.07596374333333333,0.02802618666666664,-0.03798187166666667,0.014013093333333318,0.9166666666666666,0.0,1039.06625,5298.505833333334,6337.5720833333335,-0.356905158533639,-0.3837250046102895
