,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0016479338354179474,0.0009691921444656826,0.001507213781818182,0.0008877954909090915,0.018086565381818184,0.010653545890909099,0.0165793516,0.009765750400000007,0.92,0.16,248.16359999999997,2749.8404000000005,2998.0040000000004,0.40856372970091115,0.40776825338468187
1,600585.SH,-0.001336976182090479,-0.00014128747832527674,-0.001228124876033058,-0.0001298103581267189,-0.014737498512396696,-0.001557724297520627,-0.013509373636363639,-0.001427913939393908,0.7575757575757576,0.09090909090909091,225.8263636363636,2771.352121212121,2997.1784848484854,-0.4724917047001899,-0.47357028386939914
2,600362.SH,-0.0033300731914908508,-0.0011719599783417364,-0.003055169407114625,-0.001074568142292489,-0.0366620328853755,-0.012894817707509866,-0.033606863478260876,-0.011820249565217378,0.8260869565217391,0.08695652173913043,275.15173913043475,2694.988695652174,2970.140434782609,-1.3614578483685442,-1.3623678348500412
3,600012.SH,-0.00018390165218874568,-0.0003673730328421617,-0.0001699904220779222,-0.0003370028246753243,-0.0020398850649350664,-0.0040440338961038914,-0.001869894642857144,-0.0037070310714285674,0.7857142857142857,0.03571428571428571,193.40035714285713,3100.1335714285715,3293.5339285714285,-0.07214158299691459,-0.07275757934916305
4,600548.SH,0.002021550710017639,0.0007343413452401394,0.001848916868686869,0.0006723939730639728,0.022187002424242427,0.008068727676767674,0.02033808555555556,0.007396333703703701,0.9259259259259259,0.14814814814814814,221.86074074074074,3227.498148148148,3449.358888888889,0.4527787966519135,0.4518530999835515
5,601398.SH,-0.0013195599374023499,-0.0010176894211901427,-0.0012102989736070384,-0.0009333281818181809,-0.014523587683284461,-0.011199938181818171,-0.013313288709677422,-0.01026660999999999,0.7096774193548387,0.06451612903225806,264.50967741935483,2481.8167741935486,2746.326451612903,-0.3984431000370155,-0.39855115252806966
6,601939.SH,0.0003184305725364375,-0.0004793353674446058,0.00029117956937799037,-0.00043969191387559627,0.003494154832535884,-0.005276302966507156,0.003202975263157894,-0.004836611052631559,0.9473684210526315,0.10526315789473684,293.6026315789474,2755.983684210526,3049.5863157894737,0.11199627107384111,0.11172974884161983
7,600808.SH,-0.0008024691691186544,-0.00015636958371721688,-0.000738206287878788,-0.0001438098484848493,-0.008858475454545456,-0.0017257181818181918,-0.008120269166666668,-0.0015819083333333424,0.9583333333333334,0.125,295.65416666666664,2972.1462500000002,3267.800416666667,-0.22370711226988174,-0.22454975823615336
8,600029.SH,0.007959529225043907,0.0030448926658675443,0.007264455227272726,0.0027819181439393942,0.08717346272727272,0.03338301772727273,0.07990900749999999,0.030601099583333336,0.7083333333333334,0.041666666666666664,276.46208333333334,2419.9070833333335,2696.369166666667,0.5044131115381615,0.5036661756264524
9,601288.SH,-0.001992177336090001,0.000536671370989325,-0.0018264319318181815,0.0004917128409090921,-0.02191718318181818,0.0059005540909091055,-0.020090751249999997,0.005408841250000013,0.875,0.125,273.63875,2586.3225,2859.96125,-0.7672872901038473,-0.7675312581494916
10,600026.SH,0.001625912932733962,5.517905808642236e-06,0.0014850376515151518,4.834393939394752e-06,0.017820451818181822,5.801272727273703e-05,0.01633541416666667,5.317833333334227e-05,0.75,0.08333333333333333,256.8379166666667,2693.7354166666664,2950.5733333333333,0.6573187685628009,0.6550356744801575
11,600028.SH,-0.0010472650343486259,0.000631171064672533,-0.0009608379623824453,0.0005776180250783716,-0.011530055548589343,0.006931416300940459,-0.010569217586206898,0.006353798275862087,0.7241379310344828,0.0,252.10172413793103,2713.4575862068973,2965.5593103448277,-0.20668509474235824,-0.20702762131323418
12,600196.SH,-0.00044998619341352075,-0.000380458046124299,-0.0004125163636363636,-0.00034877030303030304,-0.004950196363636364,-0.004185243636363636,-0.00453768,-0.0038364733333333336,0.3333333333333333,0.0,328.18,1422.4833333333333,1750.6633333333336,-0.6678912232396913,-0.6679061980698898
13,600377.SH,0.00043907486475514685,0.0014016286236988517,0.0003978122865013773,0.0012840696143250699,0.004773747438016528,0.01540883537190084,0.00437593515151515,0.014124765757575769,0.9696969696969697,0.21212121212121213,252.20454545454547,3222.3993939393936,3474.603939393939,0.10205674695708339,0.10093256124235309
14,600115.SH,-0.0003052048547555374,-0.001149553486834906,-0.0002863109917355369,-0.0010548308677685945,-0.003435731900826443,-0.012657970413223134,-0.0031494209090909063,-0.01160313954545454,0.8181818181818182,0.09090909090909091,292.6209090909091,2550.3213636363635,2842.9422727272727,-0.05763323875059854,-0.05897946045251141
