,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.7305666235839667,0.689676127206928,0.020056337704918034,0.019800140655737698,0.2406760524590164,0.23760168786885238,0.020056337704918034,0.019800140655737698,3.262295081967213,2.3278688524590163,738.5508196721311,6886.548852459016,7625.099672131148,0.8849937057245236,0.3267543561090638
1,600585.SH,2.666650122797708,0.5839408795376313,0.03126393526315789,0.016427748947368412,0.3751672231578947,0.19713298736842094,0.03126393526315789,0.016427748947368412,3.1578947368421053,2.236842105263158,736.8760526315789,7044.87052631579,7781.746578947368,1.6874836095826133,0.5153050509778895
2,600362.SH,3.0361807543660055,-0.1569158785796409,0.009407304,-0.04263864100000002,0.11288764800000001,-0.5116636920000002,0.009407304,-0.04263864100000002,1.8,0.8,456.43999999999994,3914.709,4371.149,6.498144459199597,0.09505541379940784
3,600012.SH,0.6491383819503306,0.18882312931143122,-0.0241973853125,0.0018846750000000019,-0.29036862375,0.02261610000000002,-0.0241973853125,0.0018846750000000019,1.96875,1.03125,418.375,4545.8971875,4964.2721875,0.7174176438568963,-0.542418255661464
4,600548.SH,1.2823838873852,0.38206344051767915,0.006295146944444446,0.001023256388888908,0.07554176333333334,0.012279076666666895,0.006295146944444446,0.001023256388888908,2.6944444444444446,1.7777777777777777,616.4227777777777,6112.190277777778,6728.613055555556,1.038458260256297,0.08902387448419155
5,601398.SH,0.39019162258154005,-0.02975046435925496,0.005563890000000004,-0.007362341999999985,0.06676668000000005,-0.08834810399999982,0.005563890000000004,-0.007362341999999985,2.533333333333333,1.5333333333333334,566.2693333333334,5622.318,6188.587333333334,0.9741180569944878,0.1895869742284384
6,601939.SH,0.5296500948054095,-0.01682196794678072,0.0054236684615384615,-0.006439141538461547,0.06508402153846155,-0.07726969846153856,0.0054236684615384615,-0.006439141538461547,2.4615384615384617,1.6153846153846154,560.0338461538462,5689.388461538461,6249.422307692308,1.398231171893598,0.1710020881869534
7,600808.SH,0.1336068058071817,-0.22465945247783442,-0.026844460624999997,-0.03094468999999999,-0.32213352749999996,-0.37133627999999985,-0.026844460624999997,-0.03094468999999999,1.6875,0.8125,381.005,4172.121875,4553.126875,0.39609973177158353,-0.5590766676618826
8,600029.SH,1.8691458500404077,0.3151793223067323,-0.004783295882352941,0.003246190588235281,-0.05739955058823529,0.038954287058823374,-0.004783295882352941,0.003246190588235281,2.0,1.0588235294117647,478.8788235294118,4387.006470588236,4865.885294117647,1.8187022297321715,-0.07481044268167993
9,601288.SH,-0.02482178756243682,0.032419707213144806,-0.017635202142857145,-0.001815195000000007,-0.21162242571428574,-0.021782340000000084,-0.017635202142857145,-0.001815195000000007,2.357142857142857,1.4285714285714286,520.6335714285714,5218.034285714285,5738.667857142857,-0.0665387990193494,-0.5962778438465237
10,600026.SH,2.33537121435368,0.9653292750170858,-0.00696857305555556,0.016267786666666673,-0.08362287666666672,0.19521344000000007,-0.00696857305555556,0.016267786666666673,2.5277777777777777,1.6111111111111112,561.4186111111112,5961.089999999998,6522.508611111112,0.6563931531654557,-0.09200938264723087
