,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001677931632042424,0.002106372325878573,0.0012211810204081626,0.001546190884353742,0.014654172244897951,0.0185542906122449,0.010990629183673464,0.013915717959183678,1.7346938775510203,0.7959183673469388,1357.5934693877552,8262.45306122449,9620.046530612246,0.08761609477791557,0.08538963919186221
1,600585.SH,0.005259570134698589,0.00022823054489269897,0.003903949069069069,0.0001442300000000002,0.04684738882882883,0.0017307600000000026,0.03513554162162162,0.0012980700000000019,1.4324324324324325,0.5405405405405406,1095.63,8363.136486486486,9458.766486486484,0.30528068745992826,0.3025848609413224
2,600362.SH,-0.004336812927321659,-0.003908570288387037,-0.0032930041666666666,-0.002954139166666665,-0.03951605,-0.03544966999999998,-0.029637037499999998,-0.026587252499999985,1.25,0.5,1402.2775,6687.2275,8089.505,-0.2698558908508951,-0.27299329771004754
3,600012.SH,-0.006939096829394783,-0.0015423252881724212,-0.005238263383838384,-0.001186544898989899,-0.0628591606060606,-0.014238538787878787,-0.047144370454545455,-0.01067890409090909,1.3636363636363635,0.4090909090909091,1001.2704545454544,9031.321363636363,10032.591818181818,-0.38017000873189233,-0.3836439408775272
4,600548.SH,-0.0013032712624041621,-0.005369553397770582,-0.001044337171717172,-0.004082306936026935,-0.012532046060606063,-0.04898768323232322,-0.009399034545454547,-0.036740762424242415,1.606060606060606,0.6363636363636364,1272.2990909090913,9222.241515151514,10494.540606060606,-0.054356693072427936,-0.05805933351161381
5,601398.SH,-0.005266353917547734,-0.002389981161351603,-0.003958317685185186,-0.0018014296296296273,-0.04749981222222223,-0.021617155555555528,-0.03562485916666667,-0.016212866666666645,1.1666666666666667,0.16666666666666666,1172.5791666666669,7158.4175,8330.996666666668,-0.5322001457991863,-0.5336513800616198
6,601939.SH,0.003557918584076441,-0.018206941065119404,0.002655777901234568,-0.013750264074074071,0.03186933481481482,-0.16500316888888886,0.023902001111111112,-0.12375237666666664,0.8888888888888888,0.0,1009.9777777777779,6660.7155555555555,7670.693333333333,0.13021252363769723,0.1289542807042444
7,600808.SH,-0.006099278691661831,-0.0077143690507793,-0.004591941172839505,-0.005800166111111111,-0.05510329407407406,-0.06960199333333333,-0.04132747055555555,-0.052201494999999994,1.2222222222222223,0.3888888888888889,1109.6483333333333,6847.219444444444,7956.8677777777775,-0.6159929695505156,-0.6165833957942773
8,601288.SH,-0.005294781655850489,0.001122500911953883,-0.003977630555555556,0.0008353724444444454,-0.04773156666666667,0.010024469333333345,-0.035798675,0.0075183520000000085,1.2,0.3,1124.766,7073.384,8198.15,-0.607189799078169,-0.6089842444780289
9,600026.SH,-0.00038117484269866315,0.002744535615589214,-0.0003406653256704982,0.0020215950574712627,-0.004087983908045979,0.02425914068965515,-0.003065987931034484,0.018194355517241363,1.6896551724137931,0.6896551724137931,1216.4796551724137,9009.827931034482,10226.307586206894,-0.0189938943304669,-0.02269253113855472
