,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08423650873272455,0.0419556536536323,0.022110780833333343,0.012510655000000008,0.2653293700000001,0.15012786000000009,0.08844312333333337,0.05004262000000003,0.8333333333333334,0.0,280.45,2572.8441666666668,2853.294166666667,0.6931786501629239,0.5923821442215282
1,002490.SZ,-0.04785558083048473,-0.03382290001198352,-0.016980105769230768,-0.011607990576923074,-0.2037612692307692,-0.13929588692307687,-0.06792042307692307,-0.046431962307692295,0.7692307692307693,0.0,338.59384615384613,2330.4846153846156,2669.078461538462,-1.1114693819603203,-1.1468710325730709
2,002672.SZ,-0.020060083058647062,0.03822849418426119,-0.009108693333333334,0.011948608055555551,-0.10930432000000001,0.1433832966666666,-0.03643477333333334,0.047794432222222204,1.1111111111111112,0.2222222222222222,336.7888888888889,3315.224444444445,3652.013333333334,-0.24052814764068609,-0.33920863903167014
3,002594.SZ,0.039745174167819086,-0.008749300195122725,0.011235193437499999,-0.0032006668749999996,0.13482232125,-0.038408002499999996,0.044940773749999996,-0.012802667499999998,1.0,0.125,286.38,3161.7275,3448.1075,0.7390353096675627,0.6360987878529065
4,000063.SZ,0.020913611870649683,0.0008440238842512385,0.006226839852941178,0.00022112794117647017,0.07472207823529414,0.002653535294117642,0.024907359411764713,0.0008845117647058807,1.0,0.17647058823529413,336.2105882352941,2325.789411764706,2662.0,0.8694057381567682,0.7792796828691988
5,000039.SZ,0.038421389340381584,-0.0030537928221741283,0.0106748375,-0.0014837662500000025,0.12809805,-0.01780519500000003,0.04269935,-0.00593506500000001,1.0,0.1,398.582,2040.8419999999999,2439.424,0.5616451713889205,0.4705658127907008
6,000756.SZ,0.0016268201635598982,0.006258518354785932,0.00028481783333333347,0.0019182876666666766,0.0034178140000000017,0.02301945200000012,0.0011392713333333339,0.007673150666666706,1.0,0.13333333333333333,333.50399999999996,1882.620666666667,2216.124666666666,0.040217045008139995,0.02155145680482036
7,000002.SZ,0.022108879955224633,-0.00406139009459755,0.006877336562499999,-0.0013724212500000094,0.08252803874999999,-0.016469055000000114,0.027509346249999997,-0.0054896850000000375,0.625,0.0,366.03749999999997,620.4300000000001,986.4675,1.7013990714801557,1.5687391600436416
8,000157.SZ,0.046927983877403566,0.024248750886678574,0.013818729107142855,0.006950813392857142,0.16582474928571428,0.0834097607142857,0.05527491642857142,0.027803253571428568,1.0,0.0,363.625,2768.7435714285716,3132.368571428571,0.43407426879362176,0.4093314856898496
9,002202.SZ,-0.0032605879821321093,0.019345937208431117,-0.002271794807692307,0.005656951153846157,-0.027261537692307682,0.06788341384615387,-0.009087179230769227,0.022627804615384627,0.9230769230769231,0.0,338.6776923076923,2364.5284615384617,2703.206153846154,-0.03652226767486089,-0.07985724526344863
10,000898.SZ,0.017941571179992948,0.007014578690409096,0.00481469375,0.002016357875000003,0.057776324999999996,0.024196294500000035,0.019258775,0.008065431500000012,0.85,0.0,240.25400000000005,2747.0575000000003,2987.3114999999993,0.31134472939809826,0.2659300253280796
11,000488.SZ,0.0029316889459216344,-0.005966126316793531,0.0008482453125000003,-0.0020753187499999966,0.010178943750000004,-0.02490382499999996,0.0033929812500000014,-0.008301274999999986,0.875,0.0,338.826875,1783.89375,2122.720625,0.10261546553094558,0.09078317354195876
12,000513.SZ,-0.03161160000854054,0.007255645413986949,-0.010772880357142856,0.0021375560714285715,-0.12927456428571427,0.025650672857142856,-0.04309152142857142,0.008550224285714286,1.1428571428571428,0.2857142857142857,291.89142857142855,3548.488571428571,3840.3799999999997,-0.5719529467027626,-0.6031987006061249
13,000338.SZ,-0.006945408299489402,-0.0006646474806272315,-0.002881641153846155,-0.0004171501923076863,-0.03457969384615386,-0.005005802307692236,-0.01152656461538462,-0.0016686007692307452,1.0,0.0,234.79153846153847,3069.668461538461,3304.4599999999996,-0.15484580261783043,-0.19910138665195784
14,002703.SZ,0.06148903405536043,-0.04337405299237782,0.019414942954545454,-0.015216170454545442,0.23297931545454545,-0.1825940454545453,0.07765977181818182,-0.06086468181818177,0.9090909090909091,0.09090909090909091,354.44818181818187,2167.2381818181816,2521.6863636363637,0.9057029005648531,0.7931429336863308
