,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00881559135492151,-0.0019169010179369477,0.003526810769230769,-0.0008510838461538415,0.042321729230769226,-0.0102130061538461,0.017634053846153845,-0.004255419230769207,0.9230769230769231,0.07692307692307693,396.34000000000003,1238.1707692307693,1634.5107692307693,0.4049900012682024,0.3941207471488022
1,002490.SZ,0.10108093147687947,0.05371008024505314,0.039933082,0.021364437499999993,0.479196984,0.2563732499999999,0.19966541000000002,0.10682218749999997,0.75,0.0,360.745,1631.0375000000001,1991.7825,1.1053168872697738,1.105156017815392
2,002672.SZ,-0.09816339947942124,0.023027869756742647,-0.0427050668,0.0093547304,-0.5124608016,0.1122567648,-0.21352533399999998,0.046773652,1.0,0.0,304.534,3801.458,4105.992,-2.244358877811776,-2.3959204261098965
3,002594.SZ,-0.019156897847145075,0.039833711308573445,-0.008761622285714286,0.016125603714285713,-0.10513946742857143,0.19350724457142854,-0.043808111428571425,0.08062801857142857,1.0,0.0,352.62,2972.468571428571,3325.088571428572,-0.35551031810942296,-0.40036852295971376
4,000063.SZ,0.03609379993167807,-0.003386916025074275,0.014082751333333332,-0.001419649,0.168993016,-0.017035788,0.07041375666666666,-0.007098245,0.8333333333333334,0.0,298.9533333333334,2062.7266666666665,2361.68,4.336390360931052,4.057891825922911
5,000039.SZ,0.09161453632495895,-0.01537115216916135,0.0367115805,-0.006476480999999999,0.440538966,-0.07771777199999999,0.1835579025,-0.032382404999999996,1.0,0.0,362.07500000000005,2135.2625,2497.3375,4.278938990332759,4.0747414378306175
6,000756.SZ,0.056311506601029314,-0.0010574834845297754,0.022240544666666664,-0.0004762106666666696,0.26688653599999995,-0.005714528000000035,0.11120272333333332,-0.002381053333333348,0.8333333333333334,0.0,327.33166666666665,1586.16,1913.4916666666666,2.9927122115844216,2.855283176003571
7,000002.SZ,-0.054346867504571184,-0.05278796013903364,-0.023014142,-0.022343398,-0.276169704,-0.268120776,-0.11507071,-0.11171699,1.0,0.0,363.62,3705.23,4068.85,,
8,000157.SZ,-0.03731664265796346,-0.0038923521526312843,-0.016410684615384617,-0.0016637799999999967,-0.1969282153846154,-0.01996535999999996,-0.08205342307692308,-0.008318899999999983,1.0,0.0,362.28846153846155,1680.4823076923078,2042.7707692307695,-1.986617201500321,-2.083488466535698
9,002202.SZ,0.03844004393517663,-0.007070187393633843,0.015248694727272725,-0.0029642298181818162,0.1829843367272727,-0.035570757818181795,0.07624347363636362,-0.014821149090909081,1.0,0.0,354.5436363636364,1436.4509090909091,1790.9945454545457,3.6893238798513854,3.483435368259744
10,000898.SZ,-0.01155674190768593,-0.0024989498240953036,-0.004992404470588236,-0.0011168781176470557,-0.05990885364705883,-0.013402537411764668,-0.024962022352941177,-0.005584390588235279,0.7647058823529411,0.0,164.7864705882353,3142.7023529411767,3307.4888235294115,-0.4462282596072286,-0.46919888181566377
11,000488.SZ,0.026646649751172535,0.018016595566534455,0.010781386000000002,0.00739114966666667,0.12937663200000002,0.08869379600000005,0.05390693000000001,0.03695574833333335,0.8333333333333334,0.0,320.71333333333337,1840.155,2160.8683333333333,0.9514331171379122,0.9371745057758324
12,000513.SZ,-0.05562720612232297,-0.017411113269905354,-0.023610189,-0.007294663999999999,-0.283322268,-0.08753596799999999,-0.118050945,-0.03647332,1.5,0.5,224.535,3568.865,3793.3999999999996,-8.23577318867167,-8.303792727543865
13,000338.SZ,-0.0317372597302817,-0.0010677364943556867,-0.01360763,-0.0004963196000000022,-0.16329156,-0.0059558352000000266,-0.06803815,-0.002481598000000011,0.8,0.0,208.631,2774.195,2982.826,-1.449464928980675,-1.5103545882028946
14,002703.SZ,0.046931271012046305,4.060804810412932e-06,0.019029228999999998,1.6919999999985385e-06,0.228350748,2.0303999999982464e-05,0.09514614499999999,8.459999999992692e-06,0.0,0.0,268.43,1068.3,1336.73,628510.2548661766,611622.5848876073
