,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.3918458592612293,0.06283302470159793,0.028820736249999996,0.0013904112500000047,0.34584883499999997,0.016684935000000057,0.028820736249999996,0.0013904112500000047,0.625,0.0,264.68,2336.93375,2601.61375,6.1633048282695135,1.1355981612219403
1,002490.SZ,0.1826599031389719,-0.05329098669985759,-0.007894996250000001,-0.008014415624999993,-0.09473995500000001,-0.09617298749999992,-0.007894996250000001,-0.008014415624999993,0.6875,0.0625,343.88,1621.73,1965.6099999999997,0.6714630187606682,-0.29075282188390494
2,002672.SZ,1.6802383662469773,-0.02361030955945247,0.037675169333333335,-0.0062118826666666535,0.452102032,-0.07454259199999984,0.037675169333333335,-0.0062118826666666535,0.7333333333333333,0.06666666666666667,342.39133333333336,2460.5493333333334,2802.940666666667,4.577445220416887,1.3472291080837082
3,002594.SZ,1.6928868828989727,-0.006668787869126058,0.008494795624999996,-0.0009744718750000248,0.10193754749999995,-0.011693662500000297,0.008494795624999996,-0.0009744718750000248,0.75,0.0,84.373125,3497.7487499999997,3582.121875,15.815117355378849,0.9438062327874808
4,000063.SZ,7.673375372307718,-0.020272931884184338,0.03582424647058823,-0.0055824752941176625,0.42989095764705876,-0.06698970352941194,0.03582424647058823,-0.0055824752941176625,0.6470588235294118,0.0,304.98647058823525,2274.0164705882353,2579.002941176471,25.10090506649087,1.2715921837617363
5,000776.SZ,4.024541600560323,-0.0382221801219157,0.008197648666666665,-0.007039476000000012,0.09837178399999998,-0.08447371200000015,0.008197648666666665,-0.007039476000000012,0.9333333333333333,0.0,352.8066666666667,1581.4813333333336,1934.2880000000005,12.867416110526044,0.2976518717404128
6,000039.SZ,0.3391559786124058,0.018428605795985393,-0.001709774285714288,0.0013658790476190567,-0.020517291428571456,0.01639054857142868,-0.001709774285714288,0.0013658790476190567,0.7619047619047619,0.0,364.67809523809524,647.3357142857143,1012.0138095238095,4.877234633071101,-0.3173517480815958
7,000756.SZ,1.5298315236610003,0.28356554913021803,-0.0013951382352941192,0.005407921176470584,-0.01674165882352943,0.06489505411764701,-0.0013951382352941192,0.005407921176470584,0.7058823529411765,0.0,218.19235294117647,2882.819411764706,3101.0117647058823,1.2237626521995626,-0.029454416199991527
8,000002.SZ,0.30411915515913407,-0.04756322922860708,-0.007572372857142862,-0.0050896964285714425,-0.09086847428571435,-0.06107635714285731,-0.007572372857142862,-0.0050896964285714425,0.7857142857142857,0.0,367.5728571428572,929.1157142857143,1296.6885714285713,2.126967850971847,-0.5026559080157154
9,000157.SZ,0.46335751512055307,-0.05184672660537726,0.009877222499999998,-0.007081597083333346,0.11852666999999997,-0.08497916500000015,0.009877222499999998,-0.007081597083333346,0.7083333333333334,0.0,362.2054166666667,1519.4662500000002,1881.6716666666664,1.9217896729019546,0.42322659271308055
10,002202.SZ,1.394616770003327,0.46083011250128153,-0.010860987894736844,0.00788562263157893,-0.13033185473684214,0.09462747157894716,-0.010860987894736844,0.00788562263157893,1.0,0.10526315789473684,348.8373684210526,1528.0000000000002,1876.8373684210524,0.6753583200646783,-0.20217647517834744
11,002460.SZ,0.4601684594094191,0.13970122735239598,-0.016273846923076922,0.003644322307692331,-0.19528616307692306,0.04373186769230797,-0.016273846923076922,0.003644322307692331,0.8461538461538461,0.0,355.34000000000003,1537.727692307692,1893.0676923076924,0.8416164131886325,-0.4318707788126901
12,002399.SZ,0.13630496075419588,0.2972246576278828,0.003645216666666666,0.01912278666666663,0.04374259999999999,0.22947343999999958,0.003645216666666666,0.01912278666666663,0.6666666666666666,0.0,335.6433333333334,2595.8799999999997,2931.523333333333,0.30791336828162535,0.13313189178362464
13,000898.SZ,0.792560069594554,0.011840840865019983,0.022892197500000006,-0.0045815000000000005,0.2747063700000001,-0.054978000000000006,0.022892197500000006,-0.0045815000000000005,0.5833333333333334,0.0,228.35166666666666,2793.9483333333333,3022.3000000000006,1.9086177841667673,0.6893984929630453
14,000488.SZ,0.8125158516506387,-0.14750314150729962,0.012670653749999998,-0.016644341249999976,0.152047845,-0.19973209499999972,0.012670653749999998,-0.016644341249999976,0.75,0.0,297.7775,2966.51,3264.2874999999995,3.066140260322291,0.47009966400732617
15,000513.SZ,0.4735934809220324,-0.014188193303303134,-0.003138194799999997,-0.003233080400000012,-0.037658337599999966,-0.038796964800000146,-0.003138194799999997,-0.003233080400000012,0.72,0.0,304.8968,2108.1020000000003,2412.9988,1.9217871017562937,-0.16295213660665742
16,000338.SZ,0.685940598636234,-0.0021781190023812754,-0.0036943004545454557,-0.0011264618181818136,-0.04433160545454547,-0.013517541818181763,-0.0036943004545454557,-0.0011264618181818136,0.8181818181818182,0.045454545454545456,288.2304545454545,2583.0113636363635,2871.241818181818,4.137543326139166,-0.2787851368772788
17,002703.SZ,7.607751304099179,-0.1918607980419147,0.10844311583333333,-0.03511897166666667,1.30131739,-0.4214276600000001,0.10844311583333333,-0.03511897166666667,1.0,0.0,293.2608333333333,3578.913333333334,3872.174166666666,13.311341198706799,1.8168325990280674
18,000166.SZ,0.1287180221867389,-0.00346545057403264,-0.0036906699999999996,-0.0009039269230769157,-0.044288039999999994,-0.010847123076922989,-0.0036906699999999996,-0.0009039269230769157,0.6923076923076923,0.0,288.1307692307692,1982.8292307692307,2270.96,1.031562665802203,-0.3272913188947999
19,002948.SZ,-0.26610357941123375,-0.07789050540741682,-0.04475796333333334,-0.007610406666666643,-0.53709556,-0.09132487999999972,-0.04475796333333334,-0.007610406666666643,0.5238095238095238,0.0,165.3085714285714,2954.3804761904767,3119.689047619048,-1.9099435115833951,-3.427414305840764
20,002936.SZ,-0.07024911448003204,0.022236825709135877,-0.010607559333333332,0.00016561800000000008,-0.12729071199999997,0.001987416000000001,-0.010607559333333332,0.00016561800000000008,0.6666666666666666,0.0,236.55600000000004,2526.43,2762.9859999999994,-0.2895641593965431,-0.609060949975601
21,300759.SZ,0.5527801924627298,-0.11735185023109566,-0.015683813749999997,-0.011683633750000002,-0.18820576499999997,-0.140203605,-0.015683813749999997,-0.011683633750000002,0.5,0.0,271.90875,1927.45125,2199.36,3.29292088456871,-0.9249093493941373
22,003816.SZ,0.30054773845680505,0.03517252247857979,0.01644806,0.00128547400000002,0.19737672,0.01542568800000024,0.01644806,0.00128547400000002,0.7333333333333333,0.0,296.34333333333336,2182.7333333333336,2479.0766666666664,1.3692988988088943,0.9253315400651637
23,301039.SZ,1.1132408118829886,4.356086968493322e-05,0.06433681,3.629999999990585e-06,0.7720417199999999,4.355999999988702e-05,0.06433681,3.629999999990585e-06,0.0,0.0,133.28,2402.18,2535.46,,
