,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005666731741841189,0.004308378666910487,0.004687858841269842,0.003563511634920636,0.0562543060952381,0.04276213961904764,0.046878588412698416,0.03563511634920636,1.2222222222222223,0.2698412698412698,1286.1242857142863,7301.179682539682,8587.30396825397,0.29111327505954726,0.2898049448541201
1,600585.SH,0.006503159022721789,-0.0015166062959667292,0.00537698112,-0.0012809885800000001,0.06452377344,-0.015371862960000001,0.053769811199999996,-0.012809885800000002,1.0,0.08,1064.7912000000001,7065.6706,8130.461799999999,0.4120213424199897,0.40867181039292966
2,600362.SH,-0.01598077329372629,0.002673754109289363,-0.013359869272727273,0.0022138669090909077,-0.16031843127272727,0.026566402909090892,-0.13359869272727273,0.02213866909090908,0.9090909090909091,0.0,820.0363636363636,4724.978181818181,5545.014545454545,-1.0776358762735103,-1.0828200459062554
3,600012.SH,-0.004395033562522605,-0.0034486953730866405,-0.003678459347826088,-0.0028930017826086962,-0.04414151217391306,-0.03471602139130436,-0.03678459347826088,-0.02893001782608696,1.0434782608695652,0.08695652173913043,754.0217391304346,7359.811304347825,8113.833043478262,-0.2653392634723501,-0.2664550621595597
4,600548.SH,-0.0012400848207813064,-0.0019458519839971105,-0.001056985277777777,-0.0016355517777777774,-0.012683823333333323,-0.01962662133333333,-0.01056985277777777,-0.016355517777777773,0.9166666666666666,0.05555555555555555,1087.3005555555558,6461.2175,7548.518055555554,-0.08682795460241684,-0.08886072886786876
5,601398.SH,-0.007511316280150138,-0.00362395692724653,-0.006270824666666666,-0.003029664199999998,-0.07524989599999998,-0.03635597039999998,-0.06270824666666666,-0.030296641999999978,0.9333333333333333,0.0,1057.6026666666667,5871.217999999999,6928.8206666666665,-0.6443729591562887,-0.6460635245568332
6,601939.SH,0.0029985851375109894,-0.0021670075756794584,0.002478449,-0.0018471177999999997,0.029741388,-0.022165413599999996,0.024784490000000003,-0.018471177999999998,1.1,0.1,1269.7720000000002,6704.039,7973.810999999999,0.11662754026960702,0.11591847819835141
7,600808.SH,-0.0015659190985226686,0.010765788286182501,-0.0013238255333333335,0.0089286508,-0.015885906400000004,0.1071438096,-0.013238255333333336,0.089286508,1.0,0.0,983.9826666666665,6426.875333333333,7410.857999999999,-0.06723046791349749,-0.06828501141509469
8,600029.SH,0.004264802553232229,-0.012654133105134302,0.0035130826874999995,-0.0106104688125,0.04215699225,-0.12732562575,0.03513082687499999,-0.10610468812499999,0.9375,0.0625,1281.879375,6555.489375,7837.36875,0.14848341169692977,0.14665785918855123
9,601288.SH,-0.0005635608564159567,0.00149113696419359,-0.00047667212500000013,0.0012370493750000016,-0.005720065500000001,0.014844592500000019,-0.004766721250000001,0.012370493750000017,0.875,0.0,1060.40375,5329.46125,6389.865,-0.05957864982469342,-0.06052715659369705
