,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00731986899502506,0.007127432607683863,0.004102019104477612,0.00398875539445629,0.049224229253731336,0.047865064733475474,0.02871413373134328,0.02792128776119403,1.4477611940298507,0.5074626865671642,1322.0259701492537,7005.045522388059,8327.071492537312,0.1949458186832803,0.19003462082088896
1,600585.SH,0.014693539873662273,0.001978290553560033,0.00837026611111111,0.000983432566137566,0.10044319333333332,0.011801190793650794,0.05859186277777776,0.006884027962962963,1.1666666666666667,0.2222222222222222,1169.532962962963,7482.609259259259,8652.142222222223,0.38916393496565366,0.37984532078692773
2,600362.SH,-0.0052994419080641215,-0.002467988805467231,-0.003336371746031745,-0.0016439004761904757,-0.04003646095238094,-0.019726805714285707,-0.023354602222222215,-0.01150730333333333,0.8888888888888888,0.0,1020.7077777777779,4964.921111111111,5985.628888888889,-0.12213493789058469,-0.13185650426951973
3,600012.SH,0.015415005800134527,-0.010883523797408626,0.008717097806122448,-0.006556129183673471,0.10460517367346939,-0.07867355020408165,0.06101968464285714,-0.0458929042857143,0.9642857142857143,0.0,1032.3521428571428,6224.91357142857,7257.265714285713,0.3836989709827051,0.36958078678324824
4,600548.SH,-0.005032837257369434,0.002078880564501796,-0.0030665297222222214,0.0010621846031746037,-0.03679835666666666,0.012746215238095243,-0.02146570805555555,0.007435292222222226,1.0555555555555556,0.1111111111111111,1128.9274999999998,6440.76388888889,7569.691388888889,-0.14037538915190323,-0.14738661982233114
5,601939.SH,-0.013597740873981457,-0.0028108247290806188,-0.008039107142857143,-0.0018552212857142825,-0.09646928571428572,-0.02226265542857139,-0.05627375,-0.012986548999999977,1.1,0.1,1180.74,5584.199,6764.939,-0.303352310582199,-0.3108830199284719
6,600808.SH,-0.01442758161772877,0.001994042649753536,-0.008504895714285716,0.001078823285714287,-0.10205874857142859,0.012945879428571446,-0.059534270000000014,0.00755176300000001,0.9,0.0,794.5799999999999,6429.975,7224.555,-0.5170899389270932,-0.5257971750429898
7,600029.SH,-0.0032964702768982514,-0.01741279099593686,-0.0020322593877551017,-0.01027964170068027,-0.02438711265306122,-0.12335570040816324,-0.014225815714285713,-0.07195749190476189,1.2380952380952381,0.3333333333333333,1447.134761904762,6863.303809523808,8310.43857142857,-0.12359549856660734,-0.12925579599641018
8,601288.SH,0.028630159568425597,0.018759866316461964,0.01653745306122449,0.010875569591836732,0.1984494367346939,0.13050683510204078,0.11576217142857144,0.07612898714285712,1.7142857142857142,0.8571428571428571,1362.9114285714288,9788.867142857143,11151.778571428571,1.8160154917557338,1.809911435366272
9,600026.SH,-0.005930589792579521,0.011535976933857692,-0.0036671419211822655,0.006592604088669949,-0.04400570305418719,0.0791112490640394,-0.02566999344827586,0.046148228620689645,0.9655172413793104,0.10344827586206896,966.3755172413793,5518.959310344827,6485.334827586207,-0.18155186607191034,-0.19517640374738549
