,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,6.957990981959667,0.09101541389791509,0.031928911875,0.0029378996874999874,0.38314694250000003,0.035254796249999845,0.031928911875,0.0029378996874999874,0.375,0.0,222.62968750000002,2196.5125,2419.1421875,12.755824165100044,1.3011400006212934
1,002490.SZ,0.12513613721073738,-0.050389403707293126,-0.0169270855,-0.0058850679999999924,-0.20312502600000001,-0.0706208159999999,-0.0169270855,-0.0058850679999999924,0.5,0.0,308.886,1927.8804999999998,2236.7665000000006,0.6649850812292691,-0.9444374861954481
2,002672.SZ,0.39706137924572393,0.0016570833207216128,-0.006195503999999998,-0.0005155027999999875,-0.07434604799999998,-0.006186033599999851,-0.006195503999999998,-0.0005155027999999875,0.24,0.04,327.93440000000004,1139.7351999999998,1467.6696,2.7510685957961476,-0.5714310128869619
3,002594.SZ,1.8262992289781812,-0.004886568004307623,-0.0041033984,-0.0007412760000000204,-0.04924078080000001,-0.008895312000000245,-0.0041033984,-0.0007412760000000204,0.48,0.0,129.1564,3063.43,3192.5864,18.408911490444364,-0.526144856818525
4,000063.SZ,1.8950829399666835,0.03437029016211208,0.036340230909090915,0.0012433740909090676,0.436082770909091,0.01492048909090881,0.036340230909090915,0.0012433740909090676,0.36363636363636365,0.0,319.66181818181815,1157.8431818181818,1477.5049999999999,7.97347321772855,2.157176505777773
5,000776.SZ,0.5558750027913656,-0.05262858228403184,0.0012081893333333335,-0.005121867999999993,0.014498272000000003,-0.061462415999999916,0.0012081893333333335,-0.005121867999999993,0.4,0.0,335.85999999999996,1153.6653333333334,1489.5253333333335,4.877005749607737,0.10489463411787073
6,000039.SZ,2.0359372353386216,0.08994336129314595,0.03825506681818182,0.002921375909090904,0.4590608018181818,0.03505651090909085,0.03825506681818182,0.002921375909090904,0.5909090909090909,0.0,350.409090909091,1213.5181818181818,1563.9272727272728,4.611756219019884,1.42145646459535
7,000756.SZ,0.543699342752562,0.27255340415347823,0.010266287368421051,0.008405028947368415,0.12319544842105262,0.10086034736842098,0.010266287368421051,0.008405028947368415,0.3157894736842105,0.0,189.1942105263158,2472.805263157895,2661.9994736842104,0.46450684529194763,0.2650412841891762
8,000002.SZ,0.14123531961464672,0.06816496822287549,-0.012308929,0.002851723666666647,-0.147707148,0.034220683999999765,-0.012308929,0.002851723666666647,0.7,0.06666666666666667,380.74899999999997,1136.0553333333332,1516.8043333333335,0.3945434298258196,-0.5962022515947969
9,000157.SZ,0.4703245001040209,0.0325110784327084,0.013749827142857145,0.0010165078571428353,0.16499792571428573,0.012198094285714023,0.013749827142857145,0.0010165078571428353,0.39285714285714285,0.0,360.6421428571429,1084.9275,1445.569642857143,1.9824382929125424,0.8005877680492579
10,002202.SZ,0.6156808302248762,0.09470883838403303,-0.004256793225806453,0.0005905609677419549,-0.05108151870967744,0.007086731612903459,-0.004256793225806453,0.0005905609677419549,0.6129032258064516,0.0,332.5187096774194,1534.0009677419357,1866.519677419355,0.7984334837943919,-0.1435974562815381
11,002466.SZ,-0.26326508216440253,0.07064731420533965,-0.05305645750000001,0.004922757499999999,-0.6366774900000001,0.05907308999999998,-0.05305645750000001,0.004922757499999999,0.75,0.0,347.0475,1870.9050000000002,2217.9525000000003,-1.4295428369194767,-3.9175474266573573
12,002460.SZ,1.8106128375828647,0.052009535634425216,0.027740492142857145,0.002008727857142858,0.3328859057142857,0.024104734285714295,0.027740492142857145,0.002008727857142858,0.2857142857142857,0.0,345.2471428571429,1023.2414285714286,1368.4885714285715,5.702364132573743,1.436452041601844
13,002399.SZ,-0.2393210355715198,0.027600436039892415,-0.03857596875,-0.0022359087500000005,-0.46291162500000005,-0.026830905000000006,-0.03857596875,-0.0022359087500000005,0.5,0.0,314.655,1790.15625,2104.8112499999997,-0.5821674432713864,-1.2978856750607843
14,000898.SZ,0.45860329815989503,0.01360235695163395,0.017668294545454544,-0.0008623231818181813,0.21201953454545452,-0.010347878181818176,0.017668294545454544,-0.0008623231818181813,0.6363636363636364,0.0,264.74090909090904,2238.1709090909094,2502.9118181818185,1.54469583205544,0.9989571063783884
15,000488.SZ,0.35662659822612114,-0.017640554572104738,-0.008063515333333333,-0.0064343919999999884,-0.096762184,-0.07721270399999985,-0.008063515333333333,-0.0064343919999999884,0.4,0.0,304.3693333333334,1918.4806666666668,2222.85,0.850097180287378,-0.27015091094493277
16,000513.SZ,0.13091158220795612,0.00749145515640868,-0.015602154090909091,-0.002245220454545451,-0.18722584909090909,-0.02694264545454541,-0.015602154090909091,-0.002245220454545451,0.6363636363636364,0.045454545454545456,295.78545454545457,2087.6427272727274,2383.4281818181817,0.37619565559117774,-0.7249702469619641
17,300347.SZ,-0.3176331966873275,-0.21528878072393662,-0.041022602500000005,-0.021412154999999974,-0.49227123000000006,-0.2569458599999997,-0.041022602500000005,-0.021412154999999974,1.0,0.0,345.21250000000003,2675.665,3020.8774999999996,-1.816929810892175,-2.2335509499944495
18,000338.SZ,1.1900193674784312,0.006086787116099326,0.03558429884615384,-0.0005298592307692423,0.4270115861538461,-0.006358310769230907,0.03558429884615384,-0.0005298592307692423,0.6153846153846154,0.0,242.72846153846152,2516.9515384615383,2759.68,5.956820832939221,2.724310924620334
19,002703.SZ,0.974732755899322,0.007436717167627754,0.013250846999999996,-0.002092112999999982,0.15901016399999995,-0.02510535599999978,0.013250846999999996,-0.002092112999999982,0.55,0.0,323.043,1300.266,1623.3089999999997,3.200330456632829,0.5983561191170615
20,000166.SZ,-0.0095703180845642,-0.02345274456479538,-0.012074173999999998,-0.00424063500000001,-0.14489008799999997,-0.05088762000000012,-0.012074173999999998,-0.00424063500000001,0.8,0.0,242.262,2864.735,3106.997,-0.04002082509547643,-0.5506353073644007
21,002948.SZ,0.09734905372135287,0.08670889031270887,-0.010233589444444446,0.001690518888888893,-0.12280307333333335,0.020286226666666716,-0.010233589444444446,0.001690518888888893,0.4444444444444444,0.0,132.69444444444443,2995.4466666666663,3128.1411111111106,0.1874166595319366,-0.34706133610620027
22,002936.SZ,-0.055174134137214316,0.02855276958156029,-0.006000192941176471,0.001789991176470594,-0.07200231529411764,0.021479894117647128,-0.006000192941176471,0.001789991176470594,0.47058823529411764,0.0,240.70352941176472,2220.4182352941175,2461.1217647058825,-0.40696293134740114,-0.590677292028933
23,300759.SZ,0.9349025628087115,-0.02608780100005636,-0.03126349578947368,-0.00455417578947368,-0.3751619494736842,-0.05465010947368416,-0.03126349578947368,-0.00455417578947368,0.631578947368421,0.0,273.00684210526316,2103.8126315789473,2376.8194736842106,3.5623962122263166,-1.4983291090026833
24,300748.SZ,0.668667852001303,0.04329241456398112,-0.021323288000000003,0.003297517999999996,-0.25587945600000006,0.03957021599999995,-0.021323288000000003,0.003297517999999996,0.2,0.0,274.808,1242.1100000000001,1516.9180000000001,6.9802633512432175,-2.925297007227412
25,003816.SZ,0.30776341070954166,-0.012732586375052916,0.011342885333333332,-0.0012482186666666665,0.136114624,-0.014978623999999998,0.011342885333333332,-0.0012482186666666665,0.2,0.0,213.5926666666667,1898.9233333333334,2112.516,4.482597323381697,1.8899306805341343
26,301039.SZ,4.296337400386473,0.02690543407579233,0.045461619999999994,0.0005170557142857153,0.54553944,0.006204668571428583,0.045461619999999994,0.0005170557142857153,0.2857142857142857,0.0,243.2,2058.014285714285,2301.214285714286,17.924508530538215,2.408444264947349
