,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.000924324445152156,-0.0011095844807400663,-0.000568977482993197,-0.0006604276190476184,-0.006827729795918364,-0.00792513142857142,-0.003982842380952379,-0.0046229933333333285,1.7142857142857142,0.8095238095238095,1191.0447619047618,8420.310476190478,9611.355238095237,-0.08712599999780286,-0.0919815025364625
1,601828.SH,-0.00027688497158632417,0.0031600891936693597,-0.00020704217142857156,0.0018066144000000012,-0.0024845060571428586,0.021679372800000013,-0.001449295200000001,0.012646300800000008,1.68,0.76,1420.4247999999998,8761.5836,10182.008399999999,-0.01576076273856779,-0.020302025333030722
2,600958.SH,-0.0011962015997377673,0.0015455042704822831,-0.0007141072619047619,0.0008789676785714285,-0.008569287142857143,0.01054761214285714,-0.0049987508333333335,0.006152773749999999,1.5833333333333333,0.6666666666666666,1415.1783333333333,7624.459166666667,9039.637499999999,-0.0861985355833876,-0.08843484919717708
3,601811.SH,-0.002841052410412015,-0.002953425762537476,-0.0016930261904761902,-0.0017609206190476179,-0.02031631428571428,-0.021131047428571414,-0.011851183333333331,-0.012326444333333325,1.5666666666666667,0.7,1013.5446666666667,8529.353333333333,9542.898,-0.16108973064631016,-0.16370994634522995
4,601881.SH,-0.004580605639376301,-0.0052791356671077205,-0.0027120577857142857,-0.003112677857142854,-0.03254469342857143,-0.037352134285714246,-0.0189844045,-0.021788744999999977,1.6,0.7,1180.2015,7229.55,8409.751500000002,-0.28685795654203655,-0.2899706936248253
5,601868.SH,-0.007284246000968775,-0.0005025513202025726,-0.004264380816326531,-0.00029636387755102247,-0.05117256979591837,-0.0035563665306122694,-0.029850665714285716,-0.0020745471428571575,1.5714285714285714,0.7142857142857143,1320.7271428571428,5181.535714285715,6502.262857142858,-1.3191045872485525,-1.3236421089222923
6,601818.SH,-0.0006828163712251794,1.7295700437719015e-05,-0.0004050675824175824,-4.5043956044132703e-07,-0.0048608109890109896,-5.405274725295925e-06,-0.002835473076923077,-3.1530769230892893e-06,1.3076923076923077,0.4230769230769231,1125.966923076923,6477.874615384615,7603.841538461538,-0.07178448447602254,-0.07310384965469817
7,600999.SH,-9.755307344712294e-05,-0.0005708270051124778,-8.174795918367376e-05,-0.0003532253741496591,-0.0009809755102040852,-0.004238704489795909,-0.0005722357142857163,-0.0024725776190476136,1.9047619047619047,1.1428571428571428,1468.797619047619,7962.3499999999985,9431.147619047619,-0.007358219426760082,-0.010604007090561545
8,600600.SH,0.002130593337921591,-0.0006147756409638943,0.0011887415306122448,-0.00037999380952380673,0.014264898367346937,-0.00455992571428568,0.008321190714285713,-0.002659956666666647,1.619047619047619,0.7380952380952381,1199.597619047619,8428.876190476192,9628.47380952381,0.15843166817170126,0.15195054213035486
9,600585.SH,0.004585368522111939,0.0003982125225923401,0.002641682307692308,0.00021303380952380802,0.031700187692307695,0.002556405714285696,0.018491776153846156,0.001491236666666656,2.41025641025641,1.5128205128205128,1752.0271794871794,11180.66076923077,12932.687948717949,0.3585886334230609,0.35513038759810034
10,600362.SH,0.004886236286595724,0.0003201132643770018,0.0027665780075187972,0.00014752560150375966,0.03319893609022557,0.0017703072180451159,0.01936604605263158,0.0010326792105263176,1.8157894736842106,1.0263157894736843,1445.4110526315787,8426.943421052632,9872.35447368421,0.2667393667674933,0.2603786179763472
11,600012.SH,-0.0025495124785601233,-0.0018564006689319376,-0.0015833404489795921,-0.0011374281632653045,-0.019000085387755106,-0.013649137959183655,-0.011083383142857145,-0.00796199714285713,1.3714285714285714,0.5428571428571428,1016.1697142857143,8274.97685714286,9291.146571428573,-0.11785618866015848,-0.12668165877803966
12,600548.SH,-0.001965211003805652,-0.0022250033829857535,-0.0011566332380952382,-0.0013085628888888895,-0.013879598857142858,-0.015702754666666673,-0.008096432666666667,-0.009159940222222227,1.4666666666666666,0.6222222222222222,1124.3411111111109,7713.330222222222,8837.671333333334,-0.2138631756221331,-0.21580029445725527
13,601788.SH,0.00014974059240890902,0.002852103626410557,5.75025446428573e-05,0.0016241949107142857,0.0006900305357142876,0.019490338928571427,0.0004025178125000011,0.011369364375,1.1875,0.3125,1298.301875,6720.555625000001,8018.8575,0.008220374087159962,0.005440465178256042
14,601688.SH,-0.0013129623677800744,-0.0025045277350271883,-0.0007890680788177341,-0.0014690701477832499,-0.00946881694581281,-0.017628841773398997,-0.005523476551724139,-0.010283491034482749,1.1724137931034482,0.3793103448275862,1103.3406896551726,6387.084827586205,7490.42551724138,-0.16651097875391366,-0.17125723371758494
15,601398.SH,0.000477099200278067,0.0007299234332883339,0.0002626687912087913,0.0004128164835164844,0.0031520254945054953,0.004953797802197813,0.001838681538461539,0.0028897153846153905,1.8974358974358974,1.0,1432.6494871794873,9100.539999999999,10533.189487179488,0.04551478750830472,0.043102309000480565
16,601939.SH,-0.000754312014476557,-0.0030922642430345334,-0.0004543903383458646,-0.001819777293233082,-0.005452684060150375,-0.021837327518796985,-0.0031807323684210523,-0.012738441052631574,1.631578947368421,0.8157894736842105,1313.6436842105263,8806.85,10120.493684210525,-0.06795677717482082,-0.06977348345447959
17,600808.SH,0.0008081763213159368,0.0021870919388242674,0.00042696738095238107,0.001230926825396824,0.005123608571428573,0.014771121904761889,0.0029887716666666675,0.008616487777777768,1.5833333333333333,0.75,1225.2327777777778,8385.493055555555,9610.725833333334,0.0414967436769038,0.03775956004965622
18,600029.SH,0.00030306206331147167,-0.0014577058066060982,0.00013136585253456225,-0.0008957947465437803,0.001576390230414747,-0.010749536958525364,0.0009195609677419357,-0.006270563225806463,1.3548387096774193,0.41935483870967744,1369.0845161290324,6418.098709677421,7787.1832258064505,0.015434697127785545,0.011487903859458611
19,600547.SH,0.004657801716094989,0.001807077853408267,0.002688982556390977,0.0010133021052631563,0.03226779067669172,0.012159625263157874,0.01882287789473684,0.0070931147368420945,1.631578947368421,0.7368421052631579,1542.512105263158,3581.531578947368,5124.0436842105255,0.24744515073449683,0.24577135984009016
20,601288.SH,-0.001980857677000285,-0.0010167931404011414,-0.0011670633877551018,-0.0006021406530612236,-0.014004760653061221,-0.007225687836734683,-0.008169443714285712,-0.004214984571428566,1.4,0.5428571428571428,1162.1514285714286,7219.861428571428,8382.012857142858,-0.2274839488533238,-0.2305589597415275
21,600026.SH,0.007861956076156588,0.00450601463418,0.004456588078817734,0.0025872931034482756,0.0534790569458128,0.03104751724137931,0.031196116551724138,0.01811105172413793,1.4137931034482758,0.7241379310344828,1288.7837931034485,7590.8541379310345,8879.63793103448,0.42761275218783185,0.419425601226614
22,600028.SH,0.004486583551503933,0.005665086260255256,0.002558307472527472,0.0032317812087912096,0.030699689670329666,0.038781374505494515,0.017908152307692306,0.022622468461538467,1.3461538461538463,0.5,1131.8296153846154,7216.6057692307695,8348.435384615384,0.18045668554623426,0.17983153981661756
23,600196.SH,-0.0011440119566923951,-0.004344315890136031,-0.0006941039473684206,-0.00254860597744361,-0.008329247368421049,-0.03058327172932332,-0.004858727631578945,-0.017840241842105267,1.131578947368421,0.3157894736842105,1481.713947368421,4394.187105263159,5875.901052631578,-0.11374291669007096,-0.11775055443781278
24,600377.SH,0.0008753170252901303,-0.0017088391694591637,0.0004894463311688312,-0.0010064594480519464,0.005873355974025975,-0.012077513376623356,0.0034261243181818186,-0.007045216136363625,2.022727272727273,1.0681818181818181,1412.2020454545457,9686.664090909091,11098.866136363637,0.09884724007280024,0.0949283250722146
25,600115.SH,0.003790605214632267,0.005679324169136512,0.002160593068783069,0.0032652507936507956,0.025927116825396827,0.03918300952380955,0.01512415148148148,0.02285675555555557,1.962962962962963,1.0740740740740742,1744.9596296296295,10061.414444444445,11806.374074074074,0.19391117416293613,0.19103641032142354
26,600690.SH,0.005677097383438734,0.007518369239464184,0.0032423159047619055,0.004309388857142857,0.03890779085714287,0.051712666285714276,0.022696211333333337,0.030165722,2.6666666666666665,1.8,2150.5726666666665,8029.438666666668,10180.011333333334,0.22818697839625562,0.2240919828645938
27,600036.SH,0.003306142044877864,0.0006839950112581238,0.0018878031274131278,0.0003798839768339758,0.022653637528957535,0.00455860772200771,0.013214621891891895,0.0026591878378378307,2.189189189189189,1.3243243243243243,1691.4532432432434,8656.152972972972,10347.606216216214,0.2591597892426472,0.25474196936084287
28,601991.SH,0.002452955646544406,-0.0017134326975329283,0.0013826499999999998,-0.001014875942857144,0.016591799999999997,-0.012178511314285729,0.00967855,-0.0071041316000000085,1.4,0.48,1197.9056,7536.4096,8734.315200000001,0.21626668505725952,0.20900435374158252
29,600030.SH,0.010601165808094004,0.007905478915327396,0.0060388450579150574,0.004513021042471041,0.0724661406949807,0.054156252509652496,0.042271915405405404,0.03159114729729729,2.108108108108108,1.162162162162162,1847.1135135135135,9108.757837837838,10955.871351351352,0.3770493573862268,0.37208915102016155
30,600688.SH,0.0018965565193109196,0.0001338362050196847,0.001066040303030303,5.9138051948052876e-05,0.012792483636363636,0.0007096566233766345,0.007462282121212121,0.00041396636363637013,1.7575757575757576,0.7878787878787878,1480.2657575757576,8275.68696969697,9755.952727272728,0.14858570671604807,0.14406494217153926
31,601328.SH,-0.0006842906632394171,-0.0011482212557481842,-0.00041090208494208493,-0.0006767274131274117,-0.004930825019305019,-0.00812072895752894,-0.0028763145945945945,-0.004737091891891882,1.4324324324324325,0.6756756756756757,1180.8078378378377,7307.904864864866,8488.712702702702,-0.0903345184479781,-0.0930947295251649
32,600027.SH,0.002846218672390675,0.0017327656209357874,0.001599930909090909,0.0009833533116883123,0.019199170909090908,0.011800239740259746,0.011199516363636362,0.006883473181818186,1.5454545454545454,0.7727272727272727,1219.927272727273,7795.6090909090935,9015.536363636364,0.18584420037126195,0.17945285814827067
33,601998.SH,0.004855719839746886,0.0012844996228939933,0.0027382619704433503,0.0006593933990147793,0.03285914364532021,0.007912720788177351,0.019167833793103453,0.0046157537931034555,1.2413793103448276,0.4482758620689655,1088.4568965517242,6856.333793103449,7944.790689655174,0.17021895476783908,0.16911526363374327
34,600685.SH,-0.0009286296277682774,0.007389992292289764,-0.0005947599999999998,0.004218664583333336,-0.0071371199999999985,0.05062397500000003,-0.004163319999999999,0.029530652083333355,1.2916666666666667,0.3333333333333333,1277.64875,7313.014166666667,8590.662916666666,-0.03408038592640319,-0.0375391383960103
35,601988.SH,-0.0009221031560400667,-0.001792635782325556,-0.0005418877220077218,-0.0010542357915057897,-0.006502652664092662,-0.012650829498069477,-0.003793214054054053,-0.007379650540540527,1.4054054054054055,0.5135135135135135,1335.8086486486486,8484.427837837837,9820.236486486487,-0.11106960972893465,-0.11199136489018523
36,601588.SH,-0.0007097859675761289,0.0005492558781125982,-0.0004548264976958529,0.0002862547465437791,-0.005457917972350235,0.003435056958525349,-0.0031837854838709704,0.0020037832258064537,1.4193548387096775,0.5161290322580645,1333.6383870967743,8573.58516129032,9907.223548387097,-0.04135008516586407,-0.04573733810054087
37,600011.SH,0.002413433198898027,0.0006338952535589153,0.0013721737414965987,0.0003375587074829947,0.016466084897959185,0.004050704489795937,0.00960521619047619,0.002362910952380963,1.3333333333333333,0.47619047619047616,1048.9928571428572,8333.443809523811,9382.436666666668,0.14455812450663447,0.14106408177045235
38,600801.SH,-0.00013974205388012084,0.017890981341822654,-8.151857142857143e-05,0.010397831428571428,-0.000978222857142857,0.12477397714285714,-0.00057063,0.07278482,3.0,2.0,2909.39,18086.37,20995.76,,
39,600660.SH,0.006292059999638817,-7.613404299824719e-05,0.0036190928937728938,-8.703695970695864e-05,0.04342911472527473,-0.0010444435164835037,0.025333650256410257,-0.0006092587179487105,1.794871794871795,0.8974358974358975,1869.5871794871794,6590.178205128204,8459.765384615386,0.3303764467445763,0.32686587365570546
40,601866.SH,0.002253420622461084,-0.004967602465642877,0.0012810629761904762,-0.0029272638095238085,0.015372755714285716,-0.0351271657142857,0.008967440833333333,-0.02049084666666666,1.625,0.7083333333333334,1421.9637500000001,9742.455833333333,11164.41958333333,0.1505184287814277,0.1458953285103986
41,601899.SH,0.001790379889474474,-0.007179372612190419,0.0010075794693877552,-0.004242924204081634,0.012090953632653063,-0.05091509044897961,0.007053056285714287,-0.02970046942857144,1.4285714285714286,0.6285714285714286,979.1177142857143,10444.006571428572,11423.124285714284,0.08929758198770171,0.08532452669724575
42,600837.SH,-9.963766064961726e-07,-0.0011749144958129673,-1.4615676691729449e-05,-0.0007257968421052629,-0.0001753881203007534,-0.008709562105263155,-0.00010230973684210614,-0.00508057789473684,1.394736842105263,0.5263157894736842,1521.143157894737,5293.072105263159,6814.215263157895,-5.429421301594804e-05,-0.0013594940321281967
43,600332.SH,0.003901136005184755,-0.0005524426589200195,0.0022366921874999997,-0.00034627459821428435,0.026840306249999994,-0.004155295178571413,0.015656845312499997,-0.0024239221874999906,1.71875,0.9375,1543.806875,8705.4228125,10249.2296875,0.2726261160894479,0.2686169215103664
44,601633.SH,0.0026880095730164428,0.001700266160729176,0.001450179631336406,0.0009187076497695857,0.01740215557603687,0.011024491797235029,0.010151257419354841,0.0064309535483871,1.3548387096774193,0.5806451612903226,989.8487096774193,9328.222903225806,10318.071612903224,0.10788798559777021,0.09989411608945978
45,600775.SH,0.00914995543544645,-0.0026963849769652617,0.00516728318367347,-0.001642696612244898,0.06200739820408163,-0.019712359346938775,0.03617098228571429,-0.011498876285714285,1.1428571428571428,0.2857142857142857,1158.0488571428568,6514.478571428571,7672.527428571428,0.3813108642394254,0.3671333017936536
46,601336.SH,0.006006851354733487,0.002465802072700514,0.0034716033004926106,0.0013995152216748773,0.04165923960591133,0.01679418266009853,0.024301223103448275,0.009796606551724141,1.206896551724138,0.3793103448275862,1126.0189655172414,7228.318620689655,8354.337586206897,0.3310356263717806,0.32971407347932624
47,601318.SH,0.002673226897385525,-0.0019835964305511718,0.0015239159863945574,-0.0011714318027210887,0.01828699183673469,-0.014057181632653064,0.010667411904761902,-0.008200022619047622,2.2142857142857144,1.3571428571428572,1587.030714285714,10464.833095238095,12051.86380952381,0.24725322513823916,0.24182504593139173
48,601601.SH,0.005796423565518863,0.0019453137737112693,0.0033415367410714286,0.0011064731250000018,0.04009844089285714,0.013277677500000022,0.0233907571875,0.007745311875000013,1.9375,1.03125,1400.666875,9876.131875,11276.79875,0.3748478507929686,0.37215616327398593
49,600016.SH,-0.00024717538575474366,0.0013182629615355796,-0.00015584354497354496,0.0007538580423280435,-0.0018701225396825396,0.009046296507936522,-0.0010909048148148148,0.005277006296296304,1.7037037037037037,0.7777777777777778,1572.3881481481483,5912.4103703703695,7484.798518518518,-0.02186482035863268,-0.023652823068059648
50,601628.SH,0.004329329163662547,-0.000279783914797882,0.0024584861904761906,-0.00022598066666666404,0.029501834285714287,-0.0027117679999999686,0.017209403333333335,-0.0015818646666666482,1.4,0.5,1240.4833333333333,7658.216333333334,8898.699666666666,0.1862372209770778,0.1822285206913065
51,601618.SH,-0.0025145497448228076,-0.0038609199861576104,-0.0014843258673469387,-0.002278662244897959,-0.017811910408163264,-0.02734394693877551,-0.01039028107142857,-0.01595063571428571,1.0714285714285714,0.21428571428571427,1149.4025,6665.027500000001,7814.4299999999985,-0.17377748083248534,-0.17565614731515947
52,601390.SH,-0.004218161369385529,0.0027330151767188263,-0.002475538796992481,0.0015658193984962392,-0.02970646556390977,0.018789832781954872,-0.017328771578947366,0.010960735789473675,0.7368421052631579,0.0,932.9857894736842,5400.792105263158,6333.777894736842,-0.26965817909328127,-0.2739020048629006
53,601800.SH,0.003128177033255324,0.002902560815465192,0.0017661554978354976,0.001627587705627706,0.02119386597402597,0.01953105246753247,0.012363088484848484,0.011393113939393943,1.3636363636363635,0.5454545454545454,1231.2160606060606,7480.2148484848485,8711.430909090912,0.132642740527536,0.12917535481594228
54,601992.SH,-0.0009939543383892973,0.00437069955427599,-0.0006235389655172415,0.0025025666009852203,-0.007482467586206899,0.030030799211822643,-0.004364772758620691,0.01751796620689654,1.5862068965517242,0.6551724137931034,1230.585172413793,7950.1620689655165,9180.74724137931,-0.05021983062827604,-0.05463207769772484
55,601238.SH,0.0009098539957411259,-0.0026427023468502536,0.0004990108928571429,-0.0015551605357142864,0.005988130714285714,-0.018661926428571438,0.0034930762499999998,-0.010886123750000004,1.25,0.5416666666666666,1013.1829166666666,5070.3358333333335,6083.51875,0.08751096394131994,0.08190959144459364
56,601186.SH,-0.00014765060963038573,-0.0008919650873329688,-0.000111627987012987,-0.0005755836363636347,-0.001339535844155844,-0.006907003636363616,-0.000781395909090909,-0.004029085454545443,1.5454545454545454,0.7727272727272727,1334.3427272727274,8231.469545454545,9565.812272727273,-0.006731873620810122,-0.008770543024941199
57,601766.SH,-0.004782373100249533,-0.0006236928871865761,-0.0028108415873015877,-0.00038056777777777665,-0.033730099047619054,-0.00456681333333332,-0.019675891111111114,-0.0026639744444444365,1.3703703703703705,0.5555555555555556,1302.1555555555558,7591.708148148149,8893.863703703704,-0.3985549790456032,-0.4032166822961895
58,601898.SH,-0.003005120752434709,0.002780231624544278,-0.0017757442285714284,0.0015874620571428592,-0.02130893074285714,0.01904954468571431,-0.012430209599999999,0.011112234400000014,1.76,0.92,1507.5091999999997,7292.4000000000015,8799.9092,-0.17588943313428995,-0.17960216553475766
59,601808.SH,0.007751445640923411,-0.0010422877614956665,0.004416079725274725,-0.000679935604395602,0.05299295670329669,-0.008159227252747224,0.030912558076923075,-0.004759549230769215,1.3846153846153846,0.5,1347.8280769230769,6935.506538461538,8283.334615384616,0.3133639278218195,0.3055524896472963
60,601717.SH,0.011008964827523528,0.0017033213910105085,0.006314954187192119,0.0009181586699507388,0.07577945024630542,0.011017904039408867,0.04420467931034483,0.006427110689655172,1.5172413793103448,0.6206896551724138,1431.2175862068964,7283.815862068965,8715.033448275863,0.43013713414387483,0.4272039900740301
61,601888.SH,0.06258694871435577,-0.02673490266223233,0.036046572857142856,-0.01568333714285714,0.43255887428571427,-0.1882000457142857,0.25232601,-0.10978336,1.0,0.0,488.3,8554.07,9042.37,,
62,601919.SH,0.0013395386323078631,-0.0004719185462095713,0.0007423475324675322,-0.0003151627272727281,0.008908170389610386,-0.0037819527272727376,0.0051964327272727255,-0.002206139090909097,1.5757575757575757,0.6666666666666666,1256.4172727272728,7097.34212121212,8353.759393939394,0.07252733336857686,0.06917681042352859
63,603993.SH,0.002632663071958687,0.0005128909186838876,0.001443451658986175,0.00021788087557603696,0.0173214199078341,0.0026145705069124435,0.010104161612903225,0.0015251661290322587,1.4193548387096775,0.45161290322580644,1254.3216129032257,8027.878064516129,9282.199677419356,0.09842232852547805,0.09393105126268247
64,688366.SH,-0.00145943740952581,-0.006838629691442967,-0.0008897480612244897,-0.0040186830612244885,-0.010676976734693876,-0.04822419673469386,-0.006228236428571427,-0.02813078142857142,0.8571428571428571,0.14285714285714285,993.5292857142857,5125.505,6119.034285714285,-0.10128381869716714,-0.1053144547335482
65,601326.SH,-0.0012425340275634689,-0.0008409717435726075,-0.0007374518681318682,-0.0005087765934065947,-0.00884942241758242,-0.006105319120879136,-0.005162163076923077,-0.0035614361538461622,1.0384615384615385,0.23076923076923078,984.8057692307692,7126.708846153846,8111.514615384615,-0.09941236495592978,-0.10148670683286265
66,600875.SH,-0.0037634878203220913,-0.0032504371362603772,-0.0022180439183673473,-0.0019163659183673457,-0.02661652702040817,-0.02299639102040815,-0.01552630742857143,-0.01341456142857142,1.6571428571428573,0.8,1347.4291428571428,7346.50542857143,8693.93457142857,-0.2961807663816405,-0.29992948170946143
67,601607.SH,0.0032941717221574357,-0.001126736383332117,0.0018644136363636364,-0.0006877678354978344,0.022372963636363638,-0.008253214025974013,0.013050895454545455,-0.00481437484848484,1.7575757575757576,0.8787878787878788,1881.4366666666665,8701.034545454546,10582.471212121212,0.20498332143298992,0.19917506890799025
68,600860.SH,0.003283653197770938,-0.0014244146318597188,0.0017552503832752617,-0.0012212033101045283,0.021063004599303138,-0.01465443972125434,0.012286752682926831,-0.008548423170731699,1.951219512195122,1.0975609756097562,1457.1853658536586,9659.142926829269,11116.328292682927,0.05946680623445594,0.05272525877846337
69,600871.SH,0.00158570413387292,-0.001735312429407036,0.0008897891071428571,-0.0010355302976190483,0.010677469285714284,-0.01242636357142858,0.006228523749999999,-0.007248712083333338,1.3333333333333333,0.3333333333333333,1289.6466666666665,7413.582083333334,8703.22875,0.11301454125796467,0.10881545799015958
70,601880.SH,0.00618499188424459,-0.0026804821586641457,0.0035735459627329194,-0.001598938198757762,0.04288255155279504,-0.019187258385093144,0.025014821739130437,-0.011192567391304335,1.4782608695652173,0.6521739130434783,1201.6986956521741,7500.305217391304,8702.003913043478,0.3578104572724242,0.35589129202268216
71,600874.SH,0.0002874588024515956,0.002077210737357786,0.0001248973979591839,0.0011600191836734692,0.0014987687755102068,0.01392023020408163,0.0008742817857142873,0.008120134285714285,1.1785714285714286,0.35714285714285715,1110.959285714286,7513.780000000001,8624.739285714286,0.01360798406543673,0.010229617582086643
72,601857.SH,0.002637704440982504,0.002860558356283079,0.0015164437327188937,0.0016185481105990796,0.018197324792626726,0.019422577327188956,0.010615106129032256,0.011329836774193558,1.3548387096774193,0.45161290322580644,1262.1454838709678,8029.042258064517,9291.187741935484,0.12813645709648847,0.1270238198309401
73,601005.SH,-0.005321996279309882,0.0005282501699582007,-0.0031877613736263732,0.0002556300549450545,-0.03825313648351648,0.0030675606593406537,-0.022314329615384612,0.0017894103846153816,1.4230769230769231,0.5,1054.0526923076923,7507.353846153846,8561.406538461537,-0.2491370532662138,-0.2575956402632027
