,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.7909989448531877,0.5247181139577068,0.02597315,0.030157978666666627,0.3116778,0.3618957439999995,0.02597315,0.030157978666666627,2.2666666666666666,1.4,423.8639999999999,5015.734666666667,5439.598666666667,1.2947173279754027,0.7817774619233956
1,601828.SH,0.07960757283001212,-0.037371174664660875,-1.6434285714285505e-05,-0.005706390000000027,-0.00019721142857142605,-0.06847668000000033,-1.6434285714285505e-05,-0.005706390000000027,1.7142857142857142,0.8571428571428571,364.3914285714286,4502.918571428571,4867.3099999999995,0.30561272647323967,-0.0007005030722200473
2,600958.SH,2.8910127229002227,0.18697343158612062,0.02276309441176471,0.006913323235294115,0.2731571329411765,0.08295987882352937,0.02276309441176471,0.006913323235294115,1.7941176470588236,0.9411764705882353,455.7138235294118,4113.9335294117645,4569.647352941178,4.815539996130114,0.6312916602734687
3,601811.SH,0.6325882912885331,0.7919617825485511,0.0013949299999999989,0.009538010399999993,0.016739159999999986,0.11445612479999992,0.0013949299999999989,0.009538010399999993,1.52,0.68,350.4028,4198.215999999999,4548.6188,0.18143477193491916,0.02065010886575785
4,601881.SH,0.42524755804469433,0.010314017453891785,-0.006702202903225808,-0.0060815167741935326,-0.0804264348387097,-0.0729782012903224,-0.006702202903225808,-0.0060815167741935326,1.2580645161290323,0.3548387096774194,342.73967741935485,3232.608387096774,3575.348064516129,0.7139887636249548,-0.20505885700149257
5,601868.SH,1.4300236239262518,0.5074822654729154,0.07679792,0.03479507,0.92157504,0.41754083999999997,0.07679792,0.03479507,1.0,0.0,273.53,3660.92,3934.45,,
6,601818.SH,0.19785684892429395,0.02250568251447883,-0.0005481172222222218,0.00022005583333333382,-0.006577406666666662,0.002640670000000006,-0.0005481172222222218,0.00022005583333333382,1.9166666666666667,0.9444444444444444,405.5505555555556,4065.5830555555553,4471.13361111111,0.8993423146411318,-0.03157826880966678
7,600999.SH,0.2985927585785328,0.09867368361335807,0.000690793000000002,0.00482812700000002,0.008289516000000025,0.05793752400000024,0.000690793000000002,0.00482812700000002,1.0,0.0,233.04300000000003,3034.326,3267.3689999999997,0.8975031763817873,0.027993586590803594
8,600600.SH,0.56571208052917,0.22472959031107478,-0.0013580819047619044,0.008221107142857143,-0.01629698285714285,0.09865328571428572,-0.0013580819047619044,0.008221107142857143,2.4761904761904763,1.5714285714285714,414.95380952380947,4490.552857142857,4905.506666666666,0.8440300793821816,-0.0342406079203912
9,600585.SH,1.3518024349326558,0.12103427091850656,0.024519743000000004,0.0058301015,0.294236916,0.06996121799999999,0.024519743000000004,0.0058301015,2.55,1.6,417.20949999999993,5388.6224999999995,5805.832,3.6953850997433606,0.9207543689037555
10,600362.SH,0.7010278003486395,-0.05210940271426598,0.006930787200000002,-0.006863127199999992,0.08316944640000001,-0.08235752639999991,0.006930787200000002,-0.006863127199999992,1.0,0.24,291.80440000000004,2393.5244,2685.3288000000002,2.7009605809173998,0.33161211391250595
11,600012.SH,0.37400991899904906,0.14076715689227662,0.007091919285714286,0.001047000714285751,0.08510303142857142,0.012564008571429012,0.007091919285714286,0.001047000714285751,1.5,0.5714285714285714,374.4835714285714,3320.9192857142853,3695.402857142857,0.495331264252988,0.17392906005773986
12,600548.SH,-0.0683026966179813,-0.08458821476799959,-0.010347691538461538,-0.010746076923076924,-0.12417229846153846,-0.12895292307692308,-0.010347691538461538,-0.010746076923076924,1.2307692307692308,0.38461538461538464,221.99230769230766,3681.586923076923,3903.57923076923,-0.23705711482988936,-0.3980245738920787
13,601788.SH,1.018264643774948,0.0491384479142527,-0.008939079583333334,0.00016065333333332467,-0.107268955,0.001927839999999896,-0.008939079583333334,0.00016065333333332467,1.375,0.4166666666666667,357.7208333333333,3567.0741666666668,3924.795,2.9996490774764264,-0.3277953192043114
14,601688.SH,0.9871760906910962,0.11371817114192978,0.0094450553125,0.0029825684375000094,0.11334066375000001,0.03579082125000011,0.0094450553125,0.0029825684375000094,1.4375,0.625,343.624375,3588.9725,3932.596875,1.9113249335099247,0.2943715765033198
15,601398.SH,0.1006218383857304,0.011138659939993436,-0.0015009407142857142,-0.0009737360714285707,-0.01801128857142857,-0.011684832857142849,-0.0015009407142857142,-0.0009737360714285707,1.6428571428571428,0.6785714285714286,371.4614285714286,3436.6078571428566,3808.069285714286,0.419970266478061,-0.08061036543964445
16,601939.SH,0.30322543705376154,0.05457471534329887,0.009074195357142859,-0.0005463103571428537,0.10889034428571431,-0.0065557242857142446,0.009074195357142859,-0.0005463103571428537,1.5357142857142858,0.7142857142857143,353.5332142857143,3935.463928571429,4288.997142857143,0.7185891788632245,0.30508930300975423
17,600808.SH,0.3538766077139272,-0.016407080358776086,-0.007283584736842107,-0.007569004210526332,-0.08740301684210529,-0.09082805052631598,-0.007283584736842107,-0.007569004210526332,1.4210526315789473,0.47368421052631576,344.4194736842106,3311.0052631578947,3655.4247368421056,0.939423993065707,-0.20332620449118863
