,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017393238150110756,-0.02999810265365213,-0.0016106170588235265,-0.014497853529411756,-0.019327404705882317,-0.17397424235294107,-0.004831851176470579,-0.04349356058823527,1.7058823529411764,0.8235294117647058,1750.9899999999998,7009.3741176470585,8760.36411764706,0.056640231866899246,-0.023839307344940844
1,002490.SZ,0.09125706907902126,0.131103441851437,0.018575407037037035,0.02422774333333333,0.22290488444444442,0.29073291999999995,0.055726221111111106,0.07268322999999999,1.6666666666666667,0.6666666666666666,1842.6944444444443,8242.976666666667,10085.67111111111,0.2675917718641465,0.2556430946546317
2,002672.SZ,0.10976179320023574,0.15829644145653463,0.01572777809523809,0.03385032095238095,0.18873333714285706,0.4062038514285714,0.04718333428571427,0.10155096285714284,1.7142857142857142,0.7142857142857143,1665.3385714285716,8163.1900000000005,9828.528571428571,0.47928021564939066,0.28943250818376626
3,002594.SZ,0.21897452534118356,0.37699784380902035,0.043955893749999995,0.061073945416666664,0.5274707249999999,0.732887345,0.13186768124999998,0.18322183625,1.625,0.625,1474.26125,10468.00625,11942.2675,0.310112608019891,0.32963142052270833
4,000063.SZ,0.053378324401602326,0.0833297849630014,0.010409000666666668,0.017773358000000006,0.12490800800000001,0.2132802960000001,0.031227002000000004,0.053320074000000016,3.2,2.2,2987.9239999999995,14820.836000000001,17808.760000000002,0.27305230586938617,0.2295508162417111
5,000039.SZ,0.015103872006420493,0.021788172503373948,0.0008543788888888867,0.0053739744444444215,0.01025254666666664,0.06448769333333305,0.00256313666666666,0.016121923333333264,3.0,2.0,1905.5700000000004,8786.966666666667,10692.536666666667,0.6845389386239689,0.15804028555772534
6,000756.SZ,0.06979717423093965,-0.01748442018393112,0.014379698749999998,-0.008370382916666658,0.17255638499999998,-0.1004445949999999,0.043139096249999995,-0.025111148749999975,1.125,0.125,1248.71625,5517.2300000000005,6765.946250000001,0.3065319715236675,0.2655409292268718
7,000002.SZ,0.2350231713837847,0.0030769262671646036,0.05049842833333334,0.0007681399999999833,0.60598114,0.0092176799999998,0.151495285,0.00230441999999995,0.5,0.0,1353.335,255.99,1609.325,111.92390958377972,96.4163119043102
8,000157.SZ,-0.035123031988276376,0.007272136186183764,-0.010941765333333332,0.00010869866666667431,-0.131301184,0.0013043840000000917,-0.032825296,0.00032609600000002293,1.5,0.6,1462.772,3774.218,5236.990000000001,-0.2438099056598354,-0.3081408753702579
9,002202.SZ,0.008246182494928764,-0.029891927925696893,-0.0012151863888888886,-0.010517009166666653,-0.014582236666666663,-0.12620410999999984,-0.0036455591666666658,-0.03155102749999996,1.25,0.25,1337.9283333333333,4250.1258333333335,5588.054166666666,0.04454562464808495,-0.026467932487696366
10,000898.SZ,-0.030420911873507112,-0.013624681661768128,-0.010103292,-0.005519995777777769,-0.121239504,-0.06623994933333323,-0.030309876,-0.016559987333333307,1.7333333333333334,0.8,1054.8106666666665,10040.564,11095.374666666667,-0.17698930711912705,-0.27045066416752034
11,000488.SZ,-0.022839697966243015,0.010978768590958341,-0.00700448074074074,0.0025094559259259295,-0.08405376888888888,0.030113471111111154,-0.02101344222222222,0.007528367777777789,2.5555555555555554,1.6666666666666667,2076.711111111111,10318.111111111111,12394.822222222221,-0.43346724867320974,-0.5406995813325649
12,000513.SZ,0.26186724533729144,0.37686021954201826,0.05914000999999999,0.07925704888888888,0.7096801199999999,0.9510845866666665,0.17742002999999998,0.23777114666666663,2.6666666666666665,1.6666666666666667,2491.38,16588.503333333334,19079.883333333335,0.8020493397971099,0.8962439281647931
13,000338.SZ,-0.004961970857121134,0.026230963603419487,-0.004482811999999999,0.0007692506666666767,-0.05379374399999999,0.00923100800000012,-0.013448435999999998,0.00230775200000003,2.0,1.0,1644.354,10092.786,11737.140000000001,-0.016777886446322148,-0.07066156260753294
14,002703.SZ,0.031138127472737975,-0.11677491315269649,0.0010423005555555574,-0.03828773444444443,0.012507606666666688,-0.45945281333333315,0.0031269016666666725,-0.11486320333333329,1.5,0.6666666666666666,1620.0349999999999,8381.78,10001.815,0.11747908279303867,0.01323383891640069
