,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.3080005761695933,0.10370835733465336,0.029448292391304347,0.01420454152173913,0.35337950869565216,0.17045449826086956,0.058896584782608695,0.02840908304347826,3.391304347826087,2.4347826086956523,671.4821739130435,6174.279565217391,6845.761739130436,1.4482606567382985,0.9349266981882619
1,002490.SZ,0.03219825999387175,-0.030158188964894556,0.0007366640624999988,-0.007514151249999995,0.008839968749999986,-0.09016981499999993,0.0014733281249999976,-0.01502830249999999,2.4375,1.5625,579.4312500000001,4504.86125,5084.2925,0.17478823003328542,0.02278510292164168
2,002672.SZ,0.32744307383536864,0.15212743610099969,0.03970286428571428,0.02071446071428571,0.47643437142857137,0.24857352857142853,0.07940572857142857,0.04142892142857142,4.5,3.5714285714285716,924.6335714285714,8047.557857142855,8972.191428571428,1.2687974700060631,1.0705128182930537
3,002594.SZ,0.2801387686348538,0.01563735018685785,0.014009305937500004,0.001965129999999997,0.16811167125000004,0.02358155999999996,0.02801861187500001,0.003930259999999994,3.0,2.0,334.623125,5979.78625,6314.409374999999,2.6738408016146167,0.8738101301527842
4,000063.SZ,0.8215075721088345,0.14575520329990657,0.05875114235294117,0.01679482558823529,0.7050137082352941,0.20153790705882346,0.11750228470588234,0.03358965117647058,3.2941176470588234,2.3529411764705883,737.8152941176471,7029.022352941176,7766.837647058825,2.128741149518917,1.179614898394172
5,000776.SZ,0.1666945004189155,-0.0627583809153222,0.012808004333333328,-0.011594335666666655,0.15369605199999992,-0.13913202799999985,0.025616008666666655,-0.02318867133333331,1.7333333333333334,0.8,456.4306666666667,3092.6446666666666,3549.0753333333337,1.545838396370693,0.6741520481908666
6,000039.SZ,0.015386554122841834,0.027249960427058073,-0.003740544285714285,0.002397872619047623,-0.04488653142857142,0.02877447142857148,-0.00748108857142857,0.004795745238095246,2.3333333333333335,1.4285714285714286,605.6538095238095,3709.555238095238,4315.209047619047,0.08170392853060993,-0.12694612884985054
7,000756.SZ,0.07999363746216623,0.011692393160017767,-0.004320013823529412,-0.0009073985294117628,-0.05184016588235295,-0.010888782352941153,-0.008640027647058825,-0.0018147970588235256,1.8235294117647058,0.9411764705882353,364.16941176470584,4262.754705882353,4626.924117647059,0.3588474089566621,-0.12630297812250235
8,000002.SZ,0.05262960918203642,0.025537544798275105,0.00527436,0.0032611196428571393,0.06329232,0.03913343571428567,0.01054872,0.006522239285714279,3.7857142857142856,2.857142857142857,783.4114285714285,6106.546428571429,6889.957857142857,0.4193816019683976,0.2609669274797706
9,000157.SZ,0.07423792095790104,-0.0021546003103648883,0.007061789999999998,-0.0010738337500000065,0.08474147999999998,-0.012886005000000079,0.014123579999999997,-0.002147667500000013,1.9583333333333333,1.2083333333333333,563.6566666666666,3406.507083333334,3970.1637499999997,0.7149371267180111,0.4093462918486596
10,002202.SZ,0.23651972449778513,0.20760259643853815,0.014270561842105267,0.025050476052631585,0.1712467421052632,0.30060571263157904,0.028541123684210534,0.05010095210526317,3.4210526315789473,2.473684210526316,771.2736842105262,5674.858947368421,6446.132631578947,0.5458966061553698,0.27191196258853945
11,002460.SZ,0.11503847765811545,-0.04903740556705453,0.0063009992307692326,-0.009013976538461534,0.0756119907692308,-0.10816771846153841,0.012601998461538465,-0.018027953076923068,1.2307692307692308,0.38461538461538464,400.1169230769231,1855.0476923076926,2255.1646153846154,1.2196341371334345,0.3671689339437495
12,002399.SZ,0.08889774447457999,0.2057082979552871,0.0137991475,0.03140708,0.16558977,0.37688495999999994,0.027598295,0.06281416,3.5,2.5,728.13,7540.365,8268.495,0.8629652941738059,0.9384340027990465
13,000898.SZ,0.15079960776058887,-0.017471866207722463,0.01590333818181818,-0.004239760909090905,0.19084005818181818,-0.050877130909090865,0.03180667636363636,-0.00847952181818181,3.3636363636363638,2.4545454545454546,516.6036363636364,6751.314545454546,7267.918181818182,1.0639446074351977,0.6644148776793812
14,000488.SZ,0.11647635169405215,-0.08983054360002243,0.012479336249999999,-0.016715243749999994,0.14975203499999998,-0.2005829249999999,0.024958672499999997,-0.03343048749999999,2.0,1.0,465.82125,4394.80375,4860.625,0.9258931803418826,0.5480184719104312
