,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.3538365674108623,4.7084681426856624e-05,0.04346482275000001,7.847249999999063e-06,0.521577873,9.416699999998876e-05,0.08692964550000001,1.5694499999998127e-05,0.0,0.0,665.2230000000001,3657.1769999999997,4322.400000000001,13866.486803866777,10220.517606075991
1,002490.SZ,-0.013523935765061671,1.1708658069796232e-05,-0.004927523333333333,1.9514285714277623e-06,-0.05913027999999999,2.341714285713315e-05,-0.009855046666666666,3.9028571428555246e-06,0.0,0.0,1069.4209523809523,884.01,1953.430952380953,-1567.9842879448315,-3427.859647951143
2,002672.SZ,0.08109635408428459,6.222224963671672e-05,0.010508131428571427,1.037000000000006e-05,0.12609757714285713,0.00012444000000000073,0.021016262857142854,2.074000000000012e-05,0.0,0.0,1153.882857142857,548.0228571428572,1701.9057142857146,1999.2457136780454,1554.422838986068
3,002594.SZ,0.1667914277451406,0.0012023291628510712,0.00776724205882353,0.00020024294117645293,0.09320690470588236,0.002402915294117435,0.01553448411764706,0.00040048588235290587,0.0,0.0,279.6082352941177,5615.6594117647055,5895.267647058823,200.87758641758668,56.203591612791314
4,000063.SZ,0.480197752659733,0.0006306922491168135,0.04471818205882353,0.00010508029411762577,0.5366181847058824,0.0012609635294115091,0.08943636411764706,0.00021016058823525153,0.0,0.0,1047.4452941176469,1489.0282352941176,2536.473529411765,1419.7386290583067,793.7040462591963
5,000776.SZ,0.0661738126908745,0.00014829251723170477,0.0015369688461538444,2.4713461538459142e-05,0.01844362615384613,0.00029656153846150974,0.0030739376923076887,4.9426923076918285e-05,0.0,0.0,1100.480769230769,770.4323076923076,1870.9130769230765,806.9007750149376,112.46212391842391
6,000039.SZ,0.07900623358270772,0.00041357972590121736,0.0077168047619047605,6.891261904760001e-05,0.09260165714285712,0.0008269514285712002,0.015433609523809521,0.00013782523809520003,0.0,0.0,1147.950476190476,552.7738095238096,1700.7242857142858,274.8560707695572,161.143458504566
7,000756.SZ,0.1190555103715594,4.1184191043362896e-05,0.007995999166666663,6.863888888888024e-06,0.09595198999999996,8.236666666665629e-05,0.015991998333333327,1.3727777777776048e-05,0.0,0.0,571.8111111111112,3910.58,4482.391111111112,6077.430888077435,2449.1303451521776
8,000002.SZ,0.047655524554102414,0.00483969649213481,0.004716174062499999,0.0008045609374999843,0.05659408874999999,0.009654731249999812,0.009432348124999998,0.0016091218749999686,0.0,0.0,1220.4881249999999,205.97750000000002,1426.4656249999998,18.38952088130586,10.963346761351346
9,000157.SZ,0.05836668757224663,0.0007223936128493702,0.004273485833333333,0.00012034708333330824,0.05128183,0.0014441649999996989,0.008546971666666667,0.00024069416666661647,0.0,0.0,1204.2570833333334,233.6604166666667,1437.9175000000002,120.35362471766507,52.91046446723358
