,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012834225811014614,0.0033283803786383834,0.0048784935,0.0012908684374999995,0.058541921999999996,0.015490421249999994,0.0243924675,0.006454342187499997,4.0,3.09375,856.16,8386.6678125,9242.8278125,0.44447345820189443,0.41341671198207713
1,600585.SH,0.028106596110693414,0.0074537276479437935,0.010839579133333329,0.0029942354666666663,0.13007494959999993,0.035930825599999994,0.05419789566666665,0.014971177333333332,3.7333333333333334,2.8333333333333335,775.3923333333332,8516.689666666665,9292.082,0.9235651433466305,0.8710344577284264
2,600362.SH,-0.013190749090461196,-0.003552827450495776,-0.0060364388888888895,-0.0015235996666666668,-0.07243726666666667,-0.018283196,-0.030182194444444446,-0.007617998333333334,2.388888888888889,1.5555555555555556,534.8183333333333,5453.996666666667,5988.815,-0.6932635494481388,-0.7605327249620786
3,600012.SH,-0.004697625454750054,-0.006268065292441956,-0.002192500129032258,-0.0028021414838709643,-0.026310001548387096,-0.03362569780645157,-0.01096250064516129,-0.014010707419354822,3.5483870967741935,2.6129032258064515,746.4935483870968,8210.28193548387,8956.775483870968,-0.11768364679315439,-0.13274405320879903
4,600548.SH,0.015064337844703495,0.007499173315888506,0.005710417837837839,0.0029508021621621637,0.06852501405405406,0.03540962594594596,0.028552089189189195,0.014754010810810817,3.27027027027027,2.4324324324324325,720.4794594594596,7533.037567567566,8253.517027027026,0.38833534471465475,0.36505404413402487
5,601398.SH,-0.0005205161757076736,-0.0019965070014315374,-0.00040886463157894766,-0.0008533080000000002,-0.004906375578947372,-0.010239696000000003,-0.0020443231578947383,-0.004266540000000001,2.8947368421052633,2.0,648.9994736842104,6140.1331578947365,6789.1326315789465,-0.038560056429263564,-0.07280116025582264
6,601939.SH,0.005683334264775304,-0.000857791987586555,0.0019493071764705883,-0.0004234669411764715,0.02339168611764706,-0.005081603294117658,0.009746535882352941,-0.0021173347058823576,3.2941176470588234,2.3529411764705883,764.62,7372.070588235294,8136.690588235294,0.23307904917164768,0.19517349199274436
7,600808.SH,0.014341316036725962,0.012209467469763185,0.005055988695652173,0.004824348956521737,0.06067186434782608,0.057892187478260845,0.025279943478260864,0.024121744782608683,3.652173913043478,2.6956521739130435,780.7526086956523,7915.152173913042,8695.904782608693,0.30634009128422196,0.26397393084792775
8,600029.SH,0.022611016209609335,0.009063046542894278,0.00770462890909091,0.0035332560000000007,0.09245554690909091,0.04239907200000001,0.03852314454545455,0.017666280000000003,2.8181818181818183,1.9545454545454546,693.3768181818182,5815.926363636363,6509.303181818181,0.48460417585131027,0.4131955653321799
9,601288.SH,-0.03938775003613604,-0.008981328749540829,-0.016604122,-0.00375206999999998,-0.199249464,-0.04502483999999976,-0.08302061,-0.0187603499999999,4.0,3.0,611.06,7202.63,7813.69,,
10,600026.SH,-0.010076308426927243,-0.0065339052731854495,-0.004415485407407407,-0.0028340799259259234,-0.05298582488888888,-0.034008959111111084,-0.022077427037037033,-0.014170399629629618,2.4074074074074074,1.4814814814814814,542.9003703703703,5980.610370370369,6523.510740740742,-0.3328817758615129,-0.35224338932890237
11,600028.SH,-0.013922551790768742,-0.002644253351710515,-0.005926020159999999,-0.0011368829599999973,-0.07111224191999999,-0.013642595519999967,-0.029630100799999996,-0.005684414799999987,2.04,1.2,472.0023999999999,4774.1816,5246.184,-0.8141326147618557,-0.8304195215877724
12,600196.SH,0.02812200970876544,-0.030312355853184203,0.011483569,-0.012748741,0.13780282800000002,-0.15298489199999998,0.057417845,-0.063743705,2.0,1.0,541.15,3965.5299999999997,4506.68,3.1434811690374103,3.025880059802665
13,600377.SH,0.013130742547898954,0.007853100020616899,0.0050248989,0.002992719050000001,0.0602987868,0.03591262860000001,0.0251244945,0.014963595250000006,3.325,2.4,756.6339999999999,7396.7432499999995,8153.37725,0.2611496327687402,0.25245199069541946
14,600115.SH,-0.007976842238823095,-0.007050563540288506,-0.004339062480000001,-0.0032996039200000023,-0.05206874976000001,-0.03959524704000003,-0.021695312400000003,-0.01649801960000001,2.32,1.44,542.9172,5164.6596,5707.576800000001,-0.1405587331342231,-0.1895022171181509
15,600036.SH,0.013991421298139106,0.008845066694058707,0.0053007483200000005,0.0035396288800000008,0.06360897984000001,0.04247554656000001,0.026503741600000002,0.017698144400000004,4.12,3.28,920.8531999999999,8093.13,9013.983199999999,0.39736045717223456,0.37233679733124736
16,601991.SH,-0.005938274143150273,-0.009842043825181595,-0.0025714061538461537,-0.004129047538461538,-0.030856873846153845,-0.04954857046153845,-0.01285703076923077,-0.02064523769230769,2.230769230769231,1.3846153846153846,538.0423076923076,4981.75846153846,5519.800769230769,-0.4967301077804927,-0.5119196720158601
17,600030.SH,-0.012738064422950132,-0.011626066767437548,-0.005567372666666667,-0.004869945666666667,-0.06680847200000001,-0.058439348,-0.027836863333333337,-0.024349728333333334,2.3333333333333335,1.3333333333333333,531.0799999999999,4874.7666666666655,5405.846666666667,-1.3509723274721233,-1.4031272807216628
18,600688.SH,-0.007647176067759014,0.0024184280399927355,-0.003382870428571429,0.0008067712857142886,-0.04059444514285715,0.009681255428571463,-0.016914352142857143,0.004033856428571443,1.8928571428571428,1.1071428571428572,478.55000000000007,4204.635,4683.1849999999995,-0.1812295493252177,-0.19672545596296662
19,601328.SH,-0.014489199981619783,-0.0010055176088769435,-0.0061550252999999985,-0.0004396930999999991,-0.07386030359999998,-0.00527631719999999,-0.030775126499999993,-0.0021984654999999955,2.5,1.75,547.5649999999999,5701.744499999999,6249.309500000001,-1.0866713713864817,-1.1058612893179443
20,600027.SH,0.010723894591350529,-0.007098803814354065,0.00392252188888889,-0.003070379111111112,0.047070262666666675,-0.036844549333333344,0.019612609444444446,-0.015351895555555559,2.888888888888889,2.0,693.3677777777777,6015.496111111111,6708.863888888888,0.3532527744745112,0.30975184289673346
21,601998.SH,0.0512410100408528,0.015089469259400084,0.019833234700000004,0.0059594554,0.23799881640000004,0.0715134648,0.09916617350000002,0.029797277,4.3,3.4,918.4789999999999,8862.1445,9780.6235,0.9669977447389551,0.932926544302403
22,600685.SH,0.036620280885106785,-0.01028216610686175,0.014416221714285712,-0.004403658666666664,0.17299466057142854,-0.05284390399999997,0.07208110857142856,-0.02201829333333332,2.619047619047619,1.6666666666666667,604.0485714285714,5727.656666666666,6331.705238095238,1.2085412240518443,1.143903373361439
