,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0005914217361111066,4.1222222226429867e-07,-0.0005914217361111113,4.122222222222437e-07,-0.007097060833333335,4.9466666666669245e-06,-0.007097060833333335,4.9466666666669245e-06,0.0,0.0,902.4958333333334,1837.7866666666666,2740.2825,-2069.2165449989852,-2069.2165450828074
1,002490.SZ,0.007201205833333324,1.1044999999931803e-06,0.0072012058333333325,1.1044999999999242e-06,0.08641447,1.325399999999909e-05,0.08641447,1.3253999999999089e-05,0.0,0.0,1069.464,1320.9500000000003,2390.4139999999998,18056.136549860516,18056.136546455138
2,002594.SZ,-0.004695654999999989,7.256666666645627e-06,-0.004695655000000001,7.256666666664022e-06,-0.056347860000000013,8.707999999996826e-05,-0.05634786000000001,8.707999999996826e-05,0.0,0.0,269.79714285714283,5377.639999999999,5647.437142857142,-1355.1910083079051,-1355.1910083099096
3,000063.SZ,0.005887681833333325,8.067833333313956e-06,0.0058876818333333325,8.067833333330016e-06,0.070652182,9.681399999996018e-05,0.070652182,9.68139999999602e-05,0.0,0.0,801.994,2765.566,3567.56,977.8658742531882,977.8658742490202
4,000039.SZ,0.018889099166666663,1.1366944444405705e-05,0.018889099166666663,1.1366944444440195e-05,0.22666918999999996,0.00013640333333328234,0.22666918999999996,0.00013640333333328234,0.0,0.0,1376.955,279.0016666666666,1655.9566666666667,3716.7926338763086,3716.7926338237776
5,000756.SZ,0.008428191388888858,4.2680555552750593e-07,0.00842819138888889,4.268055555550326e-07,0.10113829666666668,5.121666666660391e-06,0.10113829666666667,5.121666666660391e-06,0.0,0.0,801.33,2963.2066666666665,3764.5366666666664,32700.652951861717,32700.65295525947
6,000157.SZ,-0.018039938273809526,1.6063869047638108e-05,-0.018039938273809522,1.6063869047616945e-05,-0.21647925928571427,0.00019276642857140333,-0.21647925928571427,0.00019276642857140336,0.0,0.0,1011.5185714285715,231.31357142857146,1242.832142857143,-1875.6597531845046,-1875.6597531860796
7,002202.SZ,0.0183988115,2.173249999981586e-06,0.0183988115,2.173249999999146e-06,0.220785738,2.6078999999989753e-05,0.220785738,2.6078999999989753e-05,0.0,0.0,1241.899,992.892,2234.791,9935.993089547723,9935.993089316573
8,000898.SZ,0.0019483366025641047,7.926923077084834e-07,0.001948336602564102,7.926923076924873e-07,0.023380039230769225,9.512307692309848e-06,0.023380039230769225,9.512307692309848e-06,0.0,0.0,492.8046153846153,4429.130769230769,4921.9353846153845,6785.736059337901,6785.736059316789
9,000488.SZ,0.003153108240740764,7.574074074096554e-07,0.0031531082407407402,7.574074074073546e-07,0.037837298888888884,9.088888888888254e-06,0.037837298888888884,9.088888888888254e-06,0.0,0.0,961.928888888889,1725.7644444444445,2687.693333333333,7787.350734128542,7787.350734574077
10,000338.SZ,-0.009192622777777786,9.788222222203065e-06,-0.009192622777777777,9.788222222220467e-06,-0.11031147333333333,0.0001174586666666456,-0.11031147333333333,0.00011745866666664559,0.0,0.0,402.41466666666673,4373.385333333334,4775.799999999999,-2379.081147188302,-2379.0811471898637
11,002703.SZ,-0.00024028166666667516,4.591666666886596e-07,-0.00024028166666666668,4.5916666666665027e-07,-0.00288338,5.509999999999803e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,884.91,1998.47,2883.38,,
