,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08235386996805641,-0.013880419535402599,0.014460628888888888,-0.004411603777777774,0.17352754666666664,-0.05293924533333329,0.04338188666666666,-0.01323481133333332,1.2,0.4666666666666667,1351.5819999999997,5148.314666666666,6499.896666666667,0.7917681991018793,0.5680022031997857
1,002490.SZ,-0.0966395804272969,-0.0638476257202082,-0.02745192555555556,-0.018144297777777776,-0.3294231066666667,-0.21773157333333332,-0.08235577666666667,-0.05443289333333333,1.1333333333333333,0.3333333333333333,1559.9006666666671,6433.368000000001,7993.268666666666,-0.7476720577833139,-0.7659484428871784
2,002672.SZ,-0.041506445545947686,-0.007477572068940972,-0.014223598484848483,-0.004594891818181822,-0.1706831818181818,-0.05513870181818187,-0.04267079545454545,-0.013784675454545465,1.1818181818181819,0.2727272727272727,1363.9945454545455,4662.835454545455,6026.830000000001,-0.23807211957512975,-0.3168589545021814
3,002594.SZ,-0.04558686090770052,-0.018320931116364604,-0.013068917179487181,-0.008850631538461533,-0.15682700615384618,-0.1062075784615384,-0.039206751538461544,-0.0265518946153846,1.0,0.15384615384615385,889.6784615384615,7106.16,7995.838461538461,-0.19054231383841255,-0.24272740708016913
4,000063.SZ,-0.04282618984387689,-0.03644548785228962,-0.011513392500000002,-0.009982193166666665,-0.13816071000000002,-0.11978631799999997,-0.034540177500000005,-0.029946579499999994,1.4,0.55,1237.9375,6374.531000000001,7612.468499999998,-0.5009273249023175,-0.5012443549884456
5,000039.SZ,0.04210346888516496,0.053659735747025365,0.005784167948717948,0.008159122820512812,0.06941001538461537,0.09790947384615374,0.017352503846153843,0.024477368461538435,1.6153846153846154,0.7692307692307693,1860.819230769231,6535.58076923077,8396.399999999998,0.16201980632629648,0.09664052179356662
6,000756.SZ,0.005343727861354794,0.027177990801522323,-9.224929824561401e-05,0.002793207017543864,-0.0011069915789473682,0.03351848421052637,-0.00027674789473684206,0.008379621052631592,1.8421052631578947,0.8947368421052632,1389.0026315789476,7768.917368421054,9157.919999999998,0.023257182919154493,-0.0017785302621389156
7,000002.SZ,0.04575256013771282,-0.0382807200261094,0.010215121333333332,-0.009949810666666658,0.12258145599999998,-0.1193977279999999,0.030645363999999998,-0.029849431999999974,1.1,0.3,1392.604,3277.957,4670.561,0.8989913902862101,0.7690153945154494
8,000157.SZ,-0.029438659871418693,-0.014985361061696928,-0.009949424166666665,-0.006181869166666655,-0.11939308999999998,-0.07418242999999985,-0.029848272499999995,-0.018545607499999964,1.4166666666666667,0.4166666666666667,1378.7458333333334,4906.302500000001,6285.048333333333,-0.17871008584842032,-0.2371040940136028
9,002202.SZ,0.061289744314919965,0.11974089305936288,0.01035477192982456,0.021265198070175434,0.12425726315789472,0.2551823768421052,0.03106431578947368,0.0637955942105263,1.6842105263157894,0.7368421052631579,1675.4415789473685,6633.14947368421,8308.59105263158,0.169525543653666,0.1464320254268319
10,000898.SZ,0.019855807090298723,0.015336743824301556,0.0021638801449275357,0.0020771211594202924,0.02596656173913043,0.02492545391304351,0.006491640434782607,0.006231363478260877,1.1304347826086956,0.17391304347826086,1085.1843478260869,7524.544782608696,8609.729130434782,0.13395929737825327,0.06300950365180562
11,000488.SZ,0.10380629546891956,0.08106264835442649,0.023098372962962962,0.017305200925925922,0.2771804755555555,0.20766241111111106,0.06929511888888888,0.051915602777777764,1.4444444444444444,0.5,1648.1666666666665,8141.683888888889,9789.850555555555,0.5770458070351036,0.5634029029991311
12,000513.SZ,-0.03134879154701985,-0.001665619955786352,-0.008222098888888888,-0.0010372370370370404,-0.09866518666666665,-0.012446844444444485,-0.024666296666666667,-0.0031117111111111212,1.4444444444444444,0.6666666666666666,1121.9311111111112,6579.9944444444445,7701.925555555556,-0.3533336686388817,-0.3844098853901062
13,000338.SZ,0.003054359306751775,0.0762357574294075,-0.0008170817777777769,0.015441159555555563,-0.009804981333333322,0.18529391466666675,-0.0024512453333333305,0.04632347866666669,1.1333333333333333,0.2,1110.8600000000001,7624.354666666667,8735.214666666667,0.014621711521242206,-0.017429746678711885
14,002703.SZ,-0.014162100922305854,-0.07810172111048654,-0.005196710833333333,-0.020903880277777773,-0.06236053,-0.2508465633333333,-0.0155901325,-0.06271164083333332,1.4166666666666667,0.5,1398.6891666666668,5967.419999999999,7366.109166666666,-0.16135993362515016,-0.21996052857586273
