,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005089983222234601,-0.00224369580458098,0.003333645735294118,-0.001499067941176469,0.04000374882352942,-0.017988815294117628,0.026669165882352942,-0.011992543529411752,0.35294117647058826,0.0,1077.150588235294,2497.5405882352943,3574.6911764705883,1.0044839233610874,0.9836777621669457
1,002490.SZ,0.003416829644597175,1.5506255810482372e-06,0.0022650625,1.0337500000001491e-06,0.027180750000000004,1.240500000000179e-05,0.0181205,8.270000000001193e-06,0.0,0.0,1019.534,1270.6619999999998,2290.196,2938.2033460930415,2921.6638841267895
2,002672.SZ,-0.034109634651867615,1.2161279220102017e-05,-0.022884138749999998,8.10749999999999e-06,-0.27460966499999995,9.728999999999988e-05,-0.18307310999999998,6.485999999999992e-05,0.0,0.0,891.31,1121.0500000000002,2012.3600000000001,-4605.619991681712,-4634.881401140977
3,002594.SZ,0.012317761647442305,0.022091153999135665,0.008009447500000001,0.014428716875000004,0.09611337,0.17314460250000005,0.06407558000000001,0.11542973500000003,0.625,0.0,852.7125,7226.9825,8079.695,0.2391224510837401,0.2369289520617421
4,000063.SZ,-0.006223192334706184,-0.0020953857100176167,-0.004161215,-0.001399581000000005,-0.049934580000000006,-0.01679497200000006,-0.03328972,-0.01119664800000004,0.4,0.0,984.9959999999999,3241.148,4226.144,-1.263473330807691,-1.2649705931808402
5,000039.SZ,-0.0019807306604182617,-0.0032872582512489257,-0.0014299837500000006,-0.0021940575,-0.017159805000000007,-0.02632869,-0.011439870000000005,-0.01755246,1.0,0.0,1432.12,4504.57,5936.69,-0.40275957621721253,-0.4356781275154978
6,000756.SZ,0.00574267093506851,-0.0034620569036163764,0.003764905416666666,-0.002316095208333336,0.04517886499999999,-0.027793142500000034,0.030119243333333327,-0.01852876166666669,0.8333333333333334,0.0,1163.8733333333332,3916.2383333333332,5080.111666666667,0.677468030195027,0.6639869078555989
7,000157.SZ,-0.011377926250862013,-0.002319824619371957,-0.007703025,-0.0015495351250000022,-0.0924363,-0.018594421500000027,-0.0616242,-0.012396281000000018,0.5,0.0,1263.0710000000001,2365.905,3628.976,-2.3355492570636494,-2.3676685038681624
8,002202.SZ,0.006540731361705188,-0.0030171523157949574,0.004329039125000001,-0.0020135966249999935,0.05194846950000001,-0.02416315949999992,0.034632313000000005,-0.016108772999999948,0.8,0.0,1280.396,2829.984,4110.379999999999,1.9350019368064977,1.918034912748572
9,000898.SZ,-0.0019245883635856664,0.001422523990282983,-0.0013082229999999999,0.0009317079166666672,-0.015698675999999998,0.011180495000000006,-0.010465783999999999,0.007453663333333338,0.3333333333333333,0.0,513.0226666666666,5382.062666666667,5895.085333333333,-0.15154157043311878,-0.15556474395628025
10,000488.SZ,0.003936175732266258,0.0035352658966505044,0.002557897916666667,0.0023456130555555557,0.030694775000000004,0.028147356666666668,0.020463183333333336,0.018764904444444445,0.6666666666666666,0.0,1132.8100000000002,3589.525555555555,4722.335555555555,0.39149064013841584,0.38340968243813633
11,000513.SZ,-0.028794159824275356,-0.004213354702567174,-0.019291545,-0.0028128912499999935,-0.23149854,-0.03375469499999992,-0.15433236,-0.022503129999999948,0.5,0.0,779.3199999999999,4564.055,5343.375,-4.798278317479957,-4.815345744799252
12,000338.SZ,-0.00503410577127128,-0.000868668393971761,-0.0033818215,-0.000582298749999995,-0.040581858,-0.00698758499999994,-0.027054572,-0.00465838999999996,0.7,0.0,745.219,5676.920999999999,6422.14,-0.9032821224621579,-0.9107157588140813
13,002703.SZ,0.041587795560996704,0.025709375492901088,0.0273629225,0.016858534374999998,0.32835507,0.20230241249999997,0.21890338,0.13486827499999998,0.25,0.0,987.5300000000001,3985.9275,4973.4575,0.8088910331140746,0.8116318356589187
