,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003886298938260905,0.0071087419859836454,0.002193607301587301,0.004126666507936509,0.026323287619047613,0.049519998095238105,0.015355251111111107,0.028886665555555566,4.333333333333333,3.3333333333333335,833.2622222222221,8664.463333333333,9497.725555555555,0.3397591360444453,0.32987313845656296
1,601828.SH,-0.01276728283352636,-0.00697857064919657,-0.007485458,-0.0041041448571428555,-0.089825496,-0.049249738285714266,-0.052398206,-0.02872901399999999,3.4,2.4,454.671,5562.406,6017.076999999999,-0.8077791834953655,-0.8124117248816937
2,600958.SH,-0.004929300528984981,-0.001887349665500941,-0.002938111278195489,-0.0011079094736842088,-0.035257335338345866,-0.013294913684210506,-0.020566778947368424,-0.007755366315789462,1.9473684210526316,1.1578947368421053,487.64578947368426,4347.822631578947,4835.468421052631,-0.655119361980846,-0.6694815352401254
3,601811.SH,0.02172693787417457,0.022214829818682707,0.01240519380952381,0.01261939105820106,0.1488623257142857,0.1514326926984127,0.08683635666666667,0.08833573740740741,5.333333333333333,4.444444444444445,1031.2777777777778,11271.61074074074,12302.88851851852,0.4307399952197865,0.4313065469619129
4,601881.SH,-0.007965033709598971,-0.005623980313292373,-0.004770480846560845,-0.0033019120105820077,-0.05724577015873014,-0.03962294412698409,-0.03339336592592592,-0.023113384074074053,2.074074074074074,1.1851851851851851,462.48629629629636,4686.500740740741,5148.987037037037,-0.6576438736243244,-0.6719576750077545
5,601818.SH,0.0029637611938719832,-0.0009482864632598004,0.00169786267281106,-0.0005580519354838692,0.02037435207373272,-0.006696623225806431,0.01188503870967742,-0.003906363548387084,6.193548387096774,5.225806451612903,1005.9609677419353,10263.519354838709,11269.480322580644,0.4651398844276842,0.4568611079904866
6,600999.SH,0.02473321824165793,0.0002085880606073759,0.014286148928571428,6.883571428571983e-05,0.17143378714285715,0.000826028571428638,0.1000030425,0.00048185000000003884,2.0,1.0,551.7925,3340.0812499999997,3891.87375,1.0983549213170725,1.0973492310952446
7,600600.SH,0.021276704223188645,0.018098353211729794,0.012193699444444444,0.010427669523809524,0.14632439333333333,0.1251320342857143,0.08535589611111111,0.07299368666666667,5.833333333333333,4.944444444444445,1117.4772222222223,12252.032777777778,13369.509999999998,0.745898436448772,0.7412582470523686
8,600585.SH,0.002648343546490504,0.0036190850092344155,0.0014541014285714283,0.002099395986394557,0.01744921714285714,0.025192751836734688,0.010178709999999999,0.0146957719047619,5.761904761904762,4.809523809523809,984.1528571428574,11238.193333333333,12222.34619047619,0.2816444729432183,0.26588394212105765
9,600362.SH,0.008972503967324708,0.003594129102739063,0.005031635571428572,0.002072232071428572,0.06037962685714286,0.024866784857142867,0.035221449,0.014505624500000003,4.05,3.15,722.6025,6817.150500000001,7539.753,0.6357152267141432,0.6133136275670478
