,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.015342670704815237,4.101101071712909e-06,-0.005451380781249999,1.3670312499999859e-06,-0.06541656937499998,1.640437499999983e-05,-0.021805523124999997,5.4681249999999435e-06,0.0,0.0,791.6475,2468.269375,3259.916875,-6548.394621868073,-6980.120115601608
1,002490.SZ,-0.04481615650562607,7.03596162755088e-06,-0.01592914015625,2.3453124999998884e-06,-0.191149681875,2.814374999999866e-05,-0.063716560625,9.381249999999554e-06,0.0,0.0,979.4925,1148.095,2127.5875,-9072.121933139799,-9673.640417009692
2,002672.SZ,0.028512925101443227,2.086788649435789e-05,0.008327157678571428,6.955892857142731e-06,0.09992589214285713,8.347071428571278e-05,0.03330863071428571,2.7823571428570926e-05,0.0,0.0,1000.445,1506.3185714285714,2506.763571428572,2002.213064199366,1754.2577319601428
3,002594.SZ,0.03666663598214807,6.198939224844047e-05,0.009354707,2.0662499999999245e-05,0.112256484,0.00024794999999999093,0.037418828,8.264999999999698e-05,0.0,0.0,296.086,5584.159,5880.245000000001,812.165692600617,621.6504825320648
4,000063.SZ,0.015822818048433256,7.682107084247058e-05,0.005017541911764706,2.5606176470580836e-05,0.06021050294117647,0.00030727411764697003,0.020070167647058823,0.00010242470588232334,0.0,0.0,702.5129411764706,3170.4429411764704,3872.955882352941,369.7745604052993,351.7967674112153
5,000776.SZ,0.013910834598712932,4.005806361928599e-05,0.0033327791666666663,1.335249999999862e-05,0.03999335,0.00016022999999998344,0.013331116666666665,5.340999999999448e-05,0.0,0.0,944.91,1693.7466666666667,2638.6566666666668,1222.9955974670956,879.0451918354282
6,000039.SZ,0.03441379021881669,0.0001473658854395321,0.01075273775,4.91184999999901e-05,0.129032853,0.0005894219999998812,0.043010951,0.0001964739999999604,0.0,0.0,1220.409,279.081,1499.49,335.9527035906744,314.94429100708885
7,000756.SZ,0.02311420925984181,3.766370119824684e-06,0.007150353295454545,1.2554545454548318e-06,0.08580423954545455,1.506545454545798e-05,0.02860141318181818,5.021818181819327e-06,0.0,0.0,616.2668181818182,3694.2345454545457,4310.501363636365,9841.882645324073,9133.75646079884
8,000002.SZ,-0.025246415385523066,0.0006081929776903126,-0.008609447499999999,0.0002026786111111,-0.10331336999999999,0.0024321433333332,-0.034437789999999996,0.0008107144444444,0.0,0.0,1179.131111111111,196.0011111111111,1375.1322222222223,-74.61969544455873,-76.36563605345155
9,000157.SZ,0.002377755664455103,9.871474424205009e-05,0.000491105,3.2903088235288216e-05,0.005893260000000001,0.00039483705882345857,0.00196442,0.00013161235294115287,0.0,0.0,1194.634705882353,261.1705882352941,1455.805294117647,28.189953902502324,17.468917651659243
10,002202.SZ,-0.0013809941070804456,2.581595771531899e-05,-0.0006318071153846155,8.605192307690634e-06,-0.007581685384615386,0.0001032623076922876,-0.002527228461538462,3.4420769230762535e-05,0.0,0.0,968.1730769230768,1517.2415384615388,2485.414615384615,-60.81754381372396,-83.47484057692783
11,000898.SZ,0.008830817893377564,6.464549706569622e-06,0.002680626249999999,2.1548437499999964e-06,0.032167514999999994,2.5858124999999957e-05,0.010722504999999997,8.619374999999986e-06,0.0,0.0,512.644375,4218.254375,4730.89875,2320.2922089883723,2113.0098250216524
12,000488.SZ,0.03268568306565604,9.73307248576308e-06,0.01009681197368421,3.2443421052630492e-06,0.12116174368421052,3.893210526315659e-05,0.04038724789473684,1.2977368421052197e-05,0.0,0.0,925.7010526315789,1963.231052631579,2888.932105263158,4808.238808114084,4455.9267518693405
13,000513.SZ,-0.01002456572555108,6.891765343877389e-05,-0.003679045277777778,2.2971944444439173e-05,-0.04414854333333333,0.00027566333333327005,-0.014716181111111112,9.188777777775669e-05,0.0,0.0,878.0211111111112,1985.658888888889,2863.6800000000003,-354.46604414130894,-390.2871828642211
14,000338.SZ,-0.025205418981641043,7.829307714777671e-05,-0.008677463958333333,2.6096874999993687e-05,-0.10412956749999999,0.00031316249999992424,-0.03470985583333333,0.00010438749999997475,0.0,0.0,471.2616666666667,4297.337500000001,4768.599166666666,-688.9172126011341,-711.5551228471763
15,002703.SZ,0.02218042492056651,1.1311930931998115e-05,0.006454220937500001,3.7706249999994943e-06,0.07745065125000002,4.524749999999393e-05,0.025816883750000005,1.5082499999997977e-05,0.0,0.0,889.866875,2099.6100000000006,2989.476875,3402.573191001717,2970.342787016064
