,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.11624665047985823,0.003006471286295919,-0.0024249113793103454,-0.0007006734482758583,-0.029098936551724144,-0.0084080813793103,-0.0024249113793103454,-0.0007006734482758583,1.0344827586206897,0.20689655172413793,282.39758620689656,2548.6537931034477,2831.0513793103446,0.6881433834578194,-0.18459220560749096
1,601828.SH,0.052925546462288184,0.06539157834732529,-0.007894909000000002,0.0019747976666666697,-0.09473890800000002,0.023697572000000035,-0.007894909000000002,0.0019747976666666697,1.0333333333333334,0.23333333333333334,277.60066666666665,3114.977333333333,3392.5779999999995,0.15305089942104547,-0.3246517264264635
2,600958.SH,0.057752012952022876,-0.08011092752804119,-0.012121562727272727,-0.008553386363636343,-0.1454587527272727,-0.10264063636363611,-0.012121562727272727,-0.008553386363636343,0.9393939393939394,0.12121212121212122,279.50515151515145,2586.4530303030306,2865.9581818181823,0.2754657609623452,-0.7167666539913805
3,601811.SH,0.37545687178993487,0.22403394546191516,4.2747631578947726e-05,0.006513050263157897,0.0005129715789473728,0.07815660315789476,4.2747631578947726e-05,0.006513050263157897,1.0263157894736843,0.21052631578947367,244.93052631578948,3261.700526315789,3506.631052631579,0.3668642360326589,0.0011302008554081033
4,601881.SH,0.1303448443352907,-0.026655124743814977,-0.005494633200000001,-0.007814573200000001,-0.0659355984,-0.09377487840000001,-0.005494633200000001,-0.007814573200000001,0.92,0.16,258.9764,2744.8732,3003.8496,0.4199702384120624,-0.14783079424528917
5,601868.SH,0.4113206188178371,0.09619232737098272,0.014913490000000001,0.005483823750000025,0.17896188000000002,0.0658058850000003,0.014913490000000001,0.005483823750000025,1.25,0.25,360.56375,1479.82375,1840.3875,1.377778560327622,0.7144544186835073
6,601818.SH,0.14327097730548044,0.02557003199446181,-0.0019894770000000008,0.0012023400000000055,-0.02387372400000001,0.014428080000000065,-0.0019894770000000008,0.0012023400000000055,1.15,0.3,305.237,2529.9855,2835.2225,0.8310109396243931,-0.155178691220323
7,600999.SH,0.6189643552289618,0.07249907962350034,0.002537959655172413,0.002363736551724155,0.030455515862068957,0.02836483862068986,0.002537959655172413,0.002363736551724155,0.896551724137931,0.13793103448275862,312.81896551724134,2462.546206896552,2775.365172413793,1.615281018731482,0.103816186430641
8,600600.SH,0.10711678136944823,0.02115246368847153,-0.006449763076923076,7.222871794872854e-05,-0.07739715692307692,0.0008667446153847425,-0.006449763076923076,7.222871794872854e-05,0.9230769230769231,0.15384615384615385,258.1969230769231,2720.937179487179,2979.134102564103,0.4562727879848203,-0.37726440865289457
9,600585.SH,0.41844976245243487,0.010509081482106634,0.010019979285714287,-0.0004490885714285571,0.12023975142857145,-0.005389062857142685,0.010019979285714287,-0.0004490885714285571,1.0952380952380953,0.30952380952380953,285.24642857142857,2989.410952380952,3274.6573809523807,2.059394150386751,0.6565208834500841
10,600362.SH,0.7297457404115567,0.0788525676433408,0.010805455789473686,0.0031929589473684242,0.12966546947368424,0.03831550736842109,0.010805455789473686,0.0031929589473684242,0.9736842105263158,0.23684210526315788,274.31289473684205,2772.768947368421,3047.081842105263,1.9024358443276002,0.47918467236326767
11,600012.SH,0.6490857238842491,0.5294782569053741,0.005833701136363637,0.0029670572727272786,0.07000441363636364,0.035604687272727344,0.005833701136363637,0.0029670572727272786,0.75,0.045454545454545456,224.73704545454555,2956.8399999999997,3181.577045454545,0.18072213184855132,0.108702254116872
12,600548.SH,0.08128423662762797,-0.009051478519717226,-0.0014889528888888887,-0.003293908888888878,-0.017867434666666664,-0.03952690666666654,-0.0014889528888888887,-0.003293908888888878,1.0222222222222221,0.24444444444444444,288.8375555555555,3247.6917777777785,3536.529333333333,0.3119799226554044,-0.06805068904191339
13,601788.SH,0.12498946792260872,0.12241793668925652,-0.009378172903225807,0.006082493548387084,-0.11253807483870969,0.072989922580645,-0.009378172903225807,0.006082493548387084,0.9032258064516129,0.12903225806451613,295.32000000000005,2545.2222580645157,2840.542258064516,0.32014205571621457,-0.3744037012342994
14,601688.SH,0.06120783052602324,-0.05075684493111239,-0.011109755000000002,-0.005729313124999997,-0.13331706000000004,-0.06875175749999997,-0.011109755000000002,-0.005729313124999997,0.8125,0.0625,250.5525,2534.4800000000005,2785.0325000000003,0.3057633510168904,-0.7080363052795202
15,601398.SH,0.20287678648364407,-0.007152321991505826,0.005477994705882352,-0.0016166341176470616,0.06573593647058822,-0.01939960941176474,0.005477994705882352,-0.0016166341176470616,1.1470588235294117,0.23529411764705882,267.9708823529412,3384.093529411765,3652.0644117647057,1.1845718768664173,0.4025810408135373
16,601939.SH,0.028239548132060074,-0.06232809277435704,-0.0023260224999999994,-0.0061685777777777655,-0.027912269999999993,-0.07402293333333318,-0.0023260224999999994,-0.0061685777777777655,0.7777777777777778,0.0,240.52916666666664,2671.1052777777777,2911.634444444445,0.19388868589835462,-0.19124209499919637
17,600808.SH,0.46463956514110294,0.21195987976471267,-0.00019934000000000163,0.009162337058823529,-0.0023920800000000195,0.10994804470588235,-0.00019934000000000163,0.009162337058823529,1.3235294117647058,0.4117647058823529,336.9479411764706,3247.205588235294,3584.153529411765,0.7866325790066976,-0.005728802827761151
18,600029.SH,0.029685137229357086,-0.0199982139950993,-0.011037651666666667,-0.003467669166666658,-0.13245182,-0.0416120299999999,-0.011037651666666667,-0.003467669166666658,0.9166666666666666,0.2222222222222222,330.4044444444445,2147.266666666667,2477.6711111111117,0.13074011705414296,-0.6134860275231556
19,600547.SH,0.7353628953441331,0.08006435095431158,0.0209236144,0.004409885999999988,0.2510833728,0.052918631999999854,0.0209236144,0.004409885999999988,0.96,0.24,372.84880000000004,1438.2432000000001,1811.0919999999999,2.7505933133144085,1.0840526118581308
20,601288.SH,-0.026166210518556304,0.01358372194634681,-0.005912192432432432,0.00047601972972974305,-0.07094630918918918,0.0057122367567569166,-0.005912192432432432,0.00047601972972974305,1.054054054054054,0.24324324324324326,287.4467567567567,2617.4562162162165,2904.9029729729737,-0.1857549861562203,-0.5477163620023283
21,600026.SH,0.42602714091314814,0.053065920015179166,-0.006874065806451614,-0.000241248064516126,-0.08248878967741938,-0.002894976774193512,-0.006874065806451614,-0.000241248064516126,0.9032258064516129,0.25806451612903225,284.84612903225803,2821.7090322580652,3106.555161290322,1.1278976226312611,-0.23204258725490448
