,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006210567057674401,3.076200593761379e-05,0.0009703555645161286,1.0253870967741867e-05,0.011644266774193543,0.0001230464516129024,0.0038814222580645145,4.101548387096747e-05,0.0,0.0,613.8559677419356,3603.2908064516123,4217.146774193548,403.7192925148309,189.23898447800872
1,600585.SH,0.020063061645918794,4.2915659276054896e-05,0.0038403508510638316,1.430494680850993e-05,0.04608421021276598,0.00017165936170211916,0.015361403404255326,5.721978723403972e-05,0.0,0.0,504.6293617021277,4290.339148936169,4794.9685106382985,800.4394055032351,459.66101778966527
2,600362.SH,-0.12414679500358597,2.1153940032481166e-05,-0.043741163250000006,7.051250000001189e-06,-0.5248939590000001,8.461500000001427e-05,-0.17496465300000003,2.8205000000004755e-05,0.0,0.0,531.7,3328.8089999999997,3860.5089999999996,-10636.043498862908,-11242.479640548818
3,600012.SH,-0.018361209566436176,4.2737159410124535e-06,-0.007112415862068966,1.4245689655177426e-06,-0.0853489903448276,1.709482758621291e-05,-0.028449663448275864,5.69827586207097e-06,0.0,0.0,509.5124137931035,4120.437586206897,4629.95,-6058.240372125813,-7040.2013322137955
4,600548.SH,-0.01700952924288699,4.98282406682371e-06,-0.006875848250000001,1.660937500000089e-06,-0.08251017900000002,1.993125000000107e-05,-0.027503393000000004,6.643750000000356e-06,0.0,0.0,596.97475,3582.7072499999995,4179.682,-5345.5259464857145,-6482.575249575954
5,601398.SH,0.026264760029122956,2.4436390855657337e-06,0.008200005227272728,8.145454545451905e-07,0.09840006272727274,9.774545454542285e-06,0.03280002090909091,3.258181818180762e-06,0.0,0.0,463.35636363636365,4592.951818181818,5056.308181818181,16905.704997934186,15834.197566720188
6,601939.SH,0.022244528778786347,4.0534684513713e-06,0.006699485192307692,1.3511538461528276e-06,0.0803938223076923,1.6213846153833932e-05,0.02679794076923077,5.40461538461131e-06,0.0,0.0,589.1061538461538,3826.451538461538,4415.557692307692,10296.368799512304,9303.040399233061
7,600808.SH,-0.026787560604936034,4.320426472680259e-06,-0.010045731249999999,1.4401388888881907e-06,-0.12054877499999998,1.728166666665829e-05,-0.040182924999999994,5.760555555552763e-06,0.0,0.0,569.92,3679.0027777777773,4248.922777777779,-7939.086303185366,-8931.857523252685
8,600029.SH,0.0735194621830939,4.954511758340867e-06,0.021096186166666673,1.6515000000005715e-06,0.2531542340000001,1.9818000000006857e-05,0.08438474466666669,6.606000000002286e-06,0.0,0.0,762.1653333333333,3111.0673333333334,3873.2326666666672,21684.97160374588,18667.404433160682
9,601288.SH,0.0016617569976863965,2.051540140247409e-06,5.487307692307704e-05,6.83846153845929e-07,0.0006584769230769244,8.206153846151148e-06,0.00021949230769230816,2.735384615383716e-06,0.0,0.0,741.2253846153848,2858.1607692307693,3599.386153846154,1755.4455538713653,173.9005402882323
10,600026.SH,-0.024457040476932874,1.1463527985226071e-05,-0.008991113525641024,3.821153846153782e-06,-0.10789336230769228,4.585384615384538e-05,-0.035964454102564096,1.5284615384615127e-05,0.0,0.0,598.7602564102565,3513.161794871795,4111.922051282052,-2929.0862580918197,-3230.4818395060365
11,600028.SH,-0.03855860664664106,9.363305799331664e-06,-0.013779299130434783,3.1210869565217106e-06,-0.1653515895652174,3.7453043478260524e-05,-0.05511719652173913,1.2484347826086843e-05,0.0,0.0,606.8600000000002,3408.524782608695,4015.3847826086967,-5493.765295651043,-5889.814323629939
12,600377.SH,-0.046206143581478884,6.734534255477847e-06,-0.016083130322580647,2.2448387096770773e-06,-0.19299756387096778,2.6938064516124927e-05,-0.06433252129032259,8.979354838708309e-06,0.0,0.0,507.3267741935483,3958.3496774193545,4465.676451612902,-15130.07753413279,-15799.212253057378
13,600115.SH,0.01943499435698026,2.795084531782888e-06,0.004958785080645163,9.31693548386432e-07,0.05950542096774195,1.1180322580637184e-05,0.01983514032258065,3.726774193545728e-06,0.0,0.0,909.775806451613,1954.7825806451613,2864.558387096774,9747.054438090976,7460.826273820603
14,600036.SH,0.004390074354026374,2.2553942100800305e-05,0.0007802838333333335,7.517916666666052e-06,0.009363406000000003,9.021499999999263e-05,0.003121135333333334,3.007166666666421e-05,0.0,0.0,828.3526666666666,2347.702,3176.0546666666664,524.8522764651541,279.8632024849966
15,601991.SH,0.014260054001777598,7.5306769878542186e-06,0.002953250760869565,2.5102173913040533e-06,0.03543900913043478,3.012260869564864e-05,0.01181300304347826,1.0040869565216213e-05,0.0,0.0,678.1091304347825,3264.1900000000005,3942.299130434783,3312.059740795489,2057.792499618138
16,600030.SH,0.04037203595466776,1.815261669335655e-05,0.013176791666666667,6.050833333333647e-06,0.1581215,7.261000000000377e-05,0.052707166666666666,2.420333333333459e-05,0.0,0.0,939.0799999999999,1921.1866666666665,2860.2666666666664,7268.688763602831,7117.235115805196
