,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012862226341870875,0.012861869599056828,0.007344943518123668,0.007231679808102347,0.08813932221748401,0.08678015769722816,0.05141460462686567,0.05062175865671643,2.626865671641791,1.6865671641791045,1863.7114925373135,10619.9,12483.611492537315,0.27470341611756977,0.2735141979546446
1,600585.SH,0.021469531331863606,0.008485156852712327,0.012119828518518517,0.004732994973544974,0.1454379422222222,0.05679593968253968,0.08483879962962962,0.03313096481481482,2.2962962962962963,1.3518518518518519,1437.749074074074,9901.75314814815,11339.502222222221,0.5078761491700063,0.4960242332509662
2,600362.SH,-0.0022453871648934693,0.0006062636137440514,-0.0015804853968253956,0.00011198587301587352,-0.018965824761904747,0.0013438304761904823,-0.01106339777777777,0.0007839011111111146,1.2222222222222223,0.3333333333333333,1386.3366666666668,6898.075555555555,8284.412222222221,-0.047351806087665725,-0.05726700255672049
3,600012.SH,0.009551533010467366,-0.016729879888612086,0.005290068469387755,-0.009983158520408165,0.06348082163265306,-0.11979790224489797,0.03703047928571429,-0.06988210964285715,1.8214285714285714,0.8571428571428571,1260.2553571428573,7805.354285714284,9065.609642857142,0.24049956756392976,0.2265107933366083
4,600548.SH,-0.004642705451408911,0.002447968243063555,-0.002865483055555555,0.0012632312698412707,-0.03438579666666666,0.015158775238095248,-0.020058381388888886,0.008842618888888895,1.4722222222222223,0.5277777777777778,1232.7830555555558,7092.359444444444,8325.1425,-0.12395250027655146,-0.13170032563632492
5,601939.SH,-0.014217210782492473,-0.00342892925199878,-0.008403559142857142,-0.002219673285714282,-0.10084270971428572,-0.02663607942857138,-0.05882491399999999,-0.015537712999999972,1.1,0.1,1176.8549999999998,5588.982,6765.8369999999995,-0.3147765053853018,-0.3224713118377431
6,600808.SH,-0.00801583304301351,0.00852899805860049,-0.004736860714285715,0.0048468582857142855,-0.056842328571428576,0.05816229942857143,-0.033158025,0.033928007999999996,0.9,0.0,850.7760000000001,6365.157,7215.933,-0.2396676321864077,-0.24482535410239162
7,600029.SH,-0.005352418795356793,-0.019525896038193626,-0.0033744182993197267,-0.011621800612244897,-0.040493019591836724,-0.13946160734693877,-0.023620928095238088,-0.08135260428571428,2.0476190476190474,1.1428571428571428,1671.659047619048,8680.563809523808,10352.222857142857,-0.13372882572722347,-0.1453025250219232
8,601288.SH,0.017173127531460306,0.007377074347142409,0.0099200693877551,0.004258185918367345,0.1190408326530612,0.05109823102040814,0.06944048571428571,0.029807301428571416,2.7142857142857144,1.7142857142857142,2336.684285714286,13773.282857142858,16109.967142857144,0.8871485080247881,0.8823409603489047
9,600026.SH,-0.02049640200135769,-0.0031848098550020703,-0.012185516551724136,-0.0019257705418719202,-0.14622619862068964,-0.023109246502463043,-0.08529861586206895,-0.01348039379310344,1.1379310344827587,0.27586206896551724,1003.2879310344829,5708.616551724137,6711.90448275862,-0.8606076102032324,-0.87670022945668
