,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.036998248084183,-0.005131815551698585,0.005639077298850576,-0.0016475666666666653,0.06766892758620692,-0.019770799999999984,0.01691723189655173,-0.004942699999999996,0.4827586206896552,0.0,820.5963793103449,5166.405689655172,5987.002068965518,0.58635152390648,0.36101552507702095
1,600585.SH,0.09553710028144986,0.014900022800883437,0.018676238717948716,0.003028131111111111,0.2241148646153846,0.03633757333333333,0.05602871615384614,0.009084393333333333,0.38461538461538464,0.0,708.5771794871796,5469.102051282052,6177.67923076923,0.9914282311413662,0.891356360539364
2,600362.SH,0.10371782569165526,0.031218968913230182,0.01797162916666667,0.00652571305555556,0.21565955000000003,0.07830855666666672,0.05391488750000001,0.01957713916666668,0.3333333333333333,0.0,818.0458333333335,4743.9675,5562.013333333333,0.7842246306121309,0.6249036825789445
3,600012.SH,-0.011008749142104117,0.010664003887812142,-0.004509339444444445,0.002262671444444446,-0.054112073333333344,0.027152057333333354,-0.013528018333333336,0.006788014333333338,0.4666666666666667,0.0,658.2753333333333,5378.258666666666,6036.534,-0.15354123835910663,-0.2796413624931486
4,600548.SH,0.03430839721434986,0.01725126990692929,0.0055957177142857166,0.003562590476190477,0.0671486125714286,0.04275108571428572,0.01678715314285715,0.01068777142857143,0.3142857142857143,0.0,624.7191428571429,5224.7625714285705,5849.4817142857155,0.35356456350039306,0.25563682195593546
5,601398.SH,0.04853389245174043,0.013824485573394996,0.009859592407407409,0.0025865631481481505,0.11831510888888891,0.031038757777777808,0.029578777222222224,0.007759689444444452,0.3888888888888889,0.0,758.5127777777777,4954.42,5712.932777777778,0.44529941333113476,0.41231743336500426
6,601939.SH,0.1457383623020207,0.03278958893356418,0.030781635454545455,0.007499319696969695,0.36937962545454545,0.08999183636363633,0.09234490636363636,0.022497959090909084,0.18181818181818182,0.0,766.1554545454546,3896.879090909091,4663.034545454546,1.5923141489037431,1.4879036503176706
7,600808.SH,-0.033582570518180824,0.026573507097978184,-0.010051820416666668,0.005532731458333333,-0.120621845,0.0663927775,-0.03015546125,0.016598194375,0.3125,0.0,653.139375,4663.29625,5316.435625,-0.27144667200399875,-0.37859911493676185
8,600029.SH,-0.091286334831098,-0.0073463293130491885,-0.02534375814814814,-0.0019744124074074043,-0.3041250977777777,-0.02369294888888885,-0.07603127444444442,-0.0059232372222222125,0.5,0.0,850.8822222222223,4476.705555555555,5327.587777777778,-2.3556662643956403,-2.6258906609424364
9,601288.SH,-0.05770352040521427,-0.0065785310808804745,-0.015204591250000002,-0.0017045018750000002,-0.182455095,-0.020454022500000002,-0.04561377375,-0.0051135056250000005,0.625,0.0,927.8806250000001,5255.30625,6183.186874999999,-2.275015574778067,-2.4243421171965753
10,600026.SH,-0.06013285410069494,-0.017188728448603176,-0.01707520333333333,-0.004558273118279571,-0.20490243999999996,-0.05469927741935485,-0.05122560999999999,-0.013674819354838713,0.5161290322580645,0.0,729.4503225806451,5102.214516129033,5831.6648387096775,-1.2616502819252011,-1.3322729481572428
11,600028.SH,-0.07926408337059547,-0.015226558432514877,-0.021250553888888888,-0.0038619066666666646,-0.25500664666666667,-0.046342879999999975,-0.06375166166666667,-0.011585719999999994,0.4166666666666667,0.0,843.9675000000001,4477.498333333334,5321.465833333334,-4.090715892722928,-4.320577398076494
