,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0011508957333333436,0.0005830956333333414,0.0011508957333333334,0.0005830956333333342,0.013810748800000001,0.00699714760000001,0.013810748800000001,0.00699714760000001,0.84,0.12,783.9544000000001,6189.1848,6973.1392,0.205515747455155,0.20551574745515358
1,600585.SH,-0.0004955096969696941,0.0005112786111111134,-0.000495509696969697,0.000511278611111112,-0.005946116363636364,0.006135343333333344,-0.005946116363636364,0.006135343333333344,0.6060606060606061,0.030303030303030304,753.7018181818182,6041.2927272727275,6794.994545454545,-0.10587393319998106,-0.10587393319998176
2,600362.SH,-0.0012321917753623163,0.0005833593840579914,-0.001232191775362319,0.0005833593840579728,-0.014786301304347826,0.007000312608695674,-0.014786301304347826,0.007000312608695674,0.782608695652174,0.08695652173913043,990.6978260869563,5580.655652173912,6571.353478260869,-0.24810080497485498,-0.24810080497485576
3,600012.SH,-0.0008834633928571486,-0.0010365580952380962,-0.0008834633928571429,-0.0010365580952380951,-0.010601560714285715,-0.012438697142857141,-0.010601560714285715,-0.012438697142857141,0.6785714285714286,0.0,649.5817857142857,6506.708214285713,7156.290000000001,-0.359122067850337,-0.3591220678503353
4,600548.SH,0.0015392531790123292,0.000460773858024685,0.0015392531790123457,0.00046077385802469143,0.01847103814814815,0.005529286296296297,0.01847103814814815,0.005529286296296297,0.8518518518518519,0.1111111111111111,733.08,6953.842962962964,7686.922962962963,0.33703643224445895,0.33703643224446345
5,601398.SH,-0.001056872096774179,-0.0008029822043010801,-0.0010568720967741938,-0.0008029822043010745,-0.012682465161290325,-0.009635786451612893,-0.012682465161290325,-0.009635786451612893,0.5483870967741935,0.03225806451612903,856.5616129032258,5408.113548387096,6264.675161290323,-0.28169513824336606,-0.2816951382433691
6,601939.SH,-0.0004922092105263077,-0.0011621747368421149,-0.0004922092105263157,-0.0011621747368421049,-0.005906510526315789,-0.013946096842105259,-0.005906510526315789,-0.013946096842105259,0.7894736842105263,0.05263157894736842,978.1873684210527,6095.412631578947,7073.599999999999,-0.12242520487597813,-0.12242520487598006
7,600808.SH,-0.0003942324305555532,0.0001506309722222321,-0.00039423243055555584,0.00015063097222222285,-0.00473078916666667,0.0018075716666666741,-0.00473078916666667,0.0018075716666666741,0.7916666666666666,0.0,921.5970833333332,6133.903333333333,7055.500416666667,-0.07657559244641472,-0.0765755924464154
8,600029.SH,0.00755077548611111,0.0034417831597222163,0.0075507754861111115,0.003441783159722223,0.09060930583333333,0.04130139791666668,0.09060930583333333,0.04130139791666668,0.5416666666666666,0.0,941.8112500000001,4678.056250000001,5619.8675,0.46081363977556294,0.4608136397755628
9,601288.SH,-0.000706909895833302,0.0014180561458333324,-0.0007069098958333333,0.0014180561458333343,-0.00848291875,0.017016673750000013,-0.00848291875,0.017016673750000013,0.75,0.0,981.22125,5726.571250000001,6707.7925000000005,-0.15556792155870253,-0.15556792155870997
10,600026.SH,0.0015917024305555454,0.0002348494444444673,0.0015917024305555554,0.00023484944444444474,0.019100429166666665,0.0028181933333333367,0.019100429166666665,0.0028181933333333367,0.75,0.08333333333333333,908.14875,6272.150833333333,7180.299583333333,0.25072798531626295,0.250727985316265
11,600028.SH,0.00011913488095238336,0.0015660006547619113,0.00011913488095238082,0.001566000654761906,0.0014296185714285697,0.018792007857142874,0.0014296185714285697,0.018792007857142874,0.7142857142857143,0.0,881.1550000000001,6225.4678571428585,7106.622857142857,0.01562949367121221,0.01562949367121188
12,600196.SH,-4.677083333348708e-06,7.429166666628184e-06,-4.677083333333313e-06,7.4291666666666665e-06,-5.612499999999975e-05,8.915e-05,-5.612499999999975e-05,8.915e-05,0.0,0.0,588.23,3732.79,4321.02,-1.2793800159602513,-1.2793800159282656
13,600377.SH,-0.0004616438281249968,2.611596354167023e-05,-0.0004616438281250001,2.611596354166715e-05,-0.005539725937500001,0.00031339156250000577,-0.005539725937500001,0.00031339156250000577,0.71875,0.0625,632.5396875,6838.1465625,7470.686250000001,-0.16356416137132435,-0.16356416137132615
14,600115.SH,0.0001721309848484933,-0.0005323455681818195,0.000172130984848485,-0.000532345568181819,0.00206557181818182,-0.006388146818181829,0.00206557181818182,-0.006388146818181828,0.6818181818181818,0.0,963.2,5510.352272727273,6473.552272727273,0.02258278417920852,0.022582784179207394
15,600036.SH,0.00026374086206897067,-0.0003465950574712742,0.00026374086206896547,-0.0003465950574712629,0.003164890344827586,-0.004159140689655155,0.003164890344827586,-0.004159140689655155,0.896551724137931,0.1724137931034483,1093.2937931034485,4831.284482758621,5924.57827586207,0.07988875151435286,0.07988875151435133
16,601991.SH,-0.002417204291666675,-0.0024117470833333377,-0.0024172042916666674,-0.0024117470833333325,-0.02900645150000001,-0.028940964999999992,-0.02900645150000001,-0.028940964999999992,0.95,0.15,997.8705,5768.677,6766.547500000001,-0.5061667585964494,-0.5061667585964488
17,600030.SH,0.0022385122916666333,0.0032075160416666915,0.0022385122916666663,0.003207516041666665,0.026862147499999996,0.03849019249999998,0.026862147499999996,0.03849019249999998,0.5,0.0,832.9524999999999,4802.985000000001,5635.9375,0.35397340903247426,0.35397340903248004
18,600688.SH,-0.0008341675362318793,0.00015938713768115026,-0.0008341675362318839,0.00015938713768116135,-0.010010010434782607,0.001912645652173936,-0.010010010434782607,0.001912645652173936,0.8260869565217391,0.08695652173913043,1021.7008695652172,5085.618260869564,6107.319130434781,-0.16558814277043774,-0.1655881427704388
19,601328.SH,-0.001106830250000007,-0.0002691404583333223,-0.0011068302500000001,-0.0002691404583333319,-0.013281963,-0.0032296854999999828,-0.013281963000000003,-0.003229685499999983,0.7,0.05,922.3175000000001,5663.854000000001,6586.171500000001,-0.30084379100976716,-0.30084379100976466
20,600027.SH,-0.002064339563492062,-0.002498714603174613,-0.0020643395634920634,-0.0024987146031746014,-0.02477207476190476,-0.029984575238095217,-0.024772074761904763,-0.029984575238095217,0.8571428571428571,0.09523809523809523,869.9604761904761,5375.515238095239,6245.475714285714,-0.7067877640496524,-0.7067877640496514
21,601998.SH,0.0006068771491227929,-0.0011752630263158058,0.0006068771491228071,-0.0011752630263157891,0.007282525789473686,-0.01410315631578947,0.007282525789473686,-0.01410315631578947,0.631578947368421,0.0,951.5847368421053,5188.670526315789,6140.255263157895,0.2776500671481198,0.2776500671481242
22,600685.SH,0.003473843194444446,-0.0017457004513888967,0.0034738431944444444,-0.0017457004513888885,0.041686118333333334,-0.020948405416666663,0.041686118333333334,-0.020948405416666663,0.7083333333333334,0.041666666666666664,989.2312500000002,5560.766666666667,6549.997916666666,0.44489916137725843,0.444899161377257
23,601988.SH,0.0007853596491228053,-0.00035488280701754133,0.000785359649122807,-0.0003548828070175434,0.009424315789473683,-0.0042585936842105205,0.009424315789473683,-0.0042585936842105205,0.7368421052631579,0.0,866.748947368421,5823.623157894736,6690.372105263158,0.2197800741898211,0.2197800741898202
24,601588.SH,-0.0024924039930555725,-0.0017029774652777736,-0.0024924039930555556,-0.0017029774652777766,-0.02990884791666667,-0.02043572958333332,-0.029908847916666665,-0.02043572958333332,0.7916666666666666,0.041666666666666664,938.2958333333332,5261.675833333334,6199.971666666667,-0.6332157222468007,-0.6332157222467959
25,600011.SH,0.0014196937152777765,0.00029605124999999843,0.0014196937152777778,0.00029605124999999887,0.017036324583333335,0.0035526149999999864,0.017036324583333335,0.0035526149999999864,0.75,0.041666666666666664,711.4699999999999,7094.231666666667,7805.701666666667,0.2819846937980962,0.28198469379809654
26,601866.SH,0.0003943468452380916,-0.00010447029761903195,0.0003943468452380953,-0.00010447029761904575,0.0047321621428571435,-0.001253643571428549,0.0047321621428571435,-0.001253643571428549,0.7142857142857143,0.0,830.7399999999999,5794.456428571428,6625.196428571428,0.0850207513269275,0.08502075132692849
27,601899.SH,0.0013083336111111195,-0.0002325395833333299,0.0013083336111111114,-0.0002325395833333332,0.015700003333333337,-0.0027904749999999984,0.015700003333333337,-0.0027904749999999984,0.6666666666666666,0.08333333333333333,610.9250000000001,7878.966666666667,8489.891666666668,0.19527807880658538,0.1952780788065841
