,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1575400906551785,0.003419901225398516,0.03259153693333333,0.0005136589333333324,0.3910984432,0.006163907199999989,0.0977746108,0.0015409767999999973,1.2,0.28,354.7336,2627.7136,2982.4472000000005,2.4922900830521635,2.1341431528431922
1,002490.SZ,-0.04053294283235885,-0.03138854069824067,-0.01096566119047619,-0.008093907380952382,-0.13158793428571428,-0.09712688857142858,-0.03289698357142857,-0.024281722142857145,0.7142857142857143,0.0,337.37071428571426,2487.972142857143,2825.3428571428567,-1.007473221599613,-1.0478943784486967
2,002672.SZ,0.026302388766090937,-0.01201888674136585,0.0060921170833333335,-0.003180960000000007,0.073105405,-0.038171520000000084,0.01827635125,-0.009542880000000021,1.0,0.375,348.55625,2455.27,2803.82625,0.6044810018655151,0.5462658525089545
3,002594.SZ,-0.03629741081736183,-0.010107161187993291,-0.014348683333333334,-0.002549007083333321,-0.1721842,-0.030588084999999852,-0.04304605,-0.007647021249999963,0.875,0.0,86.21375,3583.44875,3669.6625,-2.9513930444882943,-4.642524127413871
4,000063.SZ,0.14367579436032754,-0.013559486097392805,0.026412410833333334,-0.003790838125000008,0.31694893,-0.0454900575000001,0.0792372325,-0.011372514375000024,0.875,0.0,326.08187499999997,2383.481875,2709.56375,2.1797120340717253,1.6064182171910641
5,000776.SZ,0.09534753909246199,0.03896425211976201,0.019820626666666664,0.009066143333333351,0.23784751999999998,0.1087937200000002,0.059461879999999995,0.02719843000000005,1.0,0.0,357.29499999999996,1262.995,1620.29,1.0315347158118588,0.9103174512979196
6,000039.SZ,-0.05439818415951473,0.03262804446762142,-0.01442123761904762,0.007779657142857138,-0.17305485142857144,0.09335588571428566,-0.04326371285714286,0.023338971428571414,1.0,0.0,362.61000000000007,1679.7071428571428,2042.317142857143,-0.9085398745939607,-1.0220747832149035
7,000756.SZ,0.20877497085680224,0.04831834702588652,0.021537403888888893,0.010477078888888896,0.25844884666666673,0.12572494666666675,0.06461221166666668,0.03143123666666669,0.8333333333333334,0.0,248.54999999999998,2774.6755555555555,3023.225555555555,1.5004626653970865,0.6963607952468592
8,000002.SZ,-0.017236403486613004,-0.019242829483642643,-0.0049823156666666665,-0.00493070400000001,-0.059787787999999994,-0.059168448000000116,-0.014946946999999999,-0.014792112000000029,1.0,0.0,367.658,1632.555,2000.2130000000002,-0.5576870733557246,-0.6282536117921704
9,000157.SZ,-0.03803007836424452,-0.016198305256139876,-0.010655223636363636,-0.0041937293939393995,-0.12786268363636363,-0.0503247527272728,-0.03196567090909091,-0.0125811881818182,0.45454545454545453,0.0,360.1827272727273,1533.9963636363639,1894.179090909091,-1.0496577622967669,-1.1355977427370518
10,002202.SZ,0.011779487115372963,-0.009345352794373324,0.0009461690476190478,-0.0025481766666666603,0.011354028571428573,-0.030578119999999924,0.0028385071428571433,-0.007644529999999981,0.9047619047619048,0.047619047619047616,360.78190476190474,1294.504285714286,1655.2861904761905,0.24477413794460645,0.07969080400592639
11,002460.SZ,0.1829711518666408,-0.021714400163474406,0.03319388166666668,-0.006258258333333325,0.3983265800000002,-0.0750990999999999,0.09958164500000004,-0.018774774999999976,0.9166666666666666,0.0,351.55583333333334,2820.9366666666665,3172.4925000000003,1.8890785449072383,1.4056821967282394
12,000898.SZ,0.23928866037023525,0.08548377638505683,0.04436711666666667,0.019076238888888885,0.5324054,0.2289148666666666,0.13310135,0.05722871666666665,1.0,0.0,258.86333333333334,3266.351111111111,3525.2144444444443,1.540437840132227,1.2624485524984412
13,000488.SZ,-0.07689050316141191,-0.039749668877655804,-0.02401097666666667,-0.010237778518518514,-0.28813172000000004,-0.12285334222222216,-0.07203293000000001,-0.03071333555555554,1.0,0.0,323.8622222222223,3072.481111111111,3396.343333333333,-1.8695036261678513,-2.291045802518325
14,000513.SZ,0.04479776671126929,-0.012579090322510696,0.007490075483870967,-0.0033812698924731107,0.08988090580645161,-0.04057523870967733,0.022470226451612903,-0.010143809677419333,0.9354838709677419,0.0,308.2099999999999,2609.6867741935484,2917.896774193549,0.9042351316191876,0.6095738270894272
15,300347.SZ,0.20306436499942587,0.13415149611295787,0.015109499999999998,0.027731561999999987,0.18131399999999998,0.33277874399999985,0.045328499999999994,0.08319468599999996,1.0,0.0,356.358,2879.4700000000003,3235.828,0.706157944045018,0.25645936241591505
16,000338.SZ,0.013978514166355205,0.00634853798430246,0.00010111777777777785,0.0014423772839506175,0.0012134133333333342,0.01730852740740741,0.00030335333333333356,0.004327131851851853,1.0,0.07407407407407407,256.09555555555556,3094.288888888889,3350.3844444444444,0.34676580325166084,0.010268594550782793
17,002703.SZ,-0.030812575235489543,0.028466298153925096,-0.010496371666666664,0.0070172061111111,-0.12595645999999996,0.0842064733333332,-0.03148911499999999,0.0210516183333333,0.8333333333333334,0.0,176.28666666666663,3140.965,3317.2516666666666,-1.6959611598067728,-2.354826915178654
18,000166.SZ,0.07106855867595686,-0.0650061256296736,0.01576993333333333,-0.016974860555555537,0.18923919999999994,-0.20369832666666643,0.04730979999999999,-0.050924581666666614,0.8333333333333334,0.0,272.87166666666667,3269.781666666667,3542.6533333333336,1.1951784142649182,1.0072870074521363
19,002948.SZ,-0.08055820609384022,-0.0201510284603702,-0.021191678095238097,-0.005109912857142852,-0.25430013714285715,-0.061318954285714225,-0.06357503428571429,-0.015329738571428555,0.7857142857142857,0.0,170.02214285714282,3323.381428571429,3493.403571428572,-4.164535054132377,-4.325775458268584
20,002936.SZ,-0.06699169731493176,0.003113739784984119,-0.017861005555555556,0.0006181307407407407,-0.21433206666666665,0.007417568888888889,-0.053583016666666664,0.001854392222222222,0.6666666666666666,0.0,249.64111111111112,2455.3222222222225,2704.963333333333,-1.5300426672085015,-1.632171161915453
21,300759.SZ,-0.28363437546214854,0.03318046350883458,-0.081567275,0.00800513833333333,-0.9788072999999999,0.09606165999999997,-0.24470182499999998,0.02401541499999999,0.5,0.0,243.21249999999998,2486.5950000000003,2729.8075,-5.250326137193405,-6.296452323314657
22,003816.SZ,0.14230688155322646,0.004084814084633614,0.033542913333333334,0.0009850073333333136,0.40251496,0.011820087999999764,0.10062874,0.002955021999999941,0.8,0.0,312.35,2282.3540000000003,2594.704,6.597070110075454,6.240720945105478
