,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09273702641987076,-0.018017719848701687,0.019951592121212124,-0.004634363030303018,0.23941910545454548,-0.05561235636363621,0.05985477636363637,-0.013903089090909053,0.8181818181818182,0.0,338.5127272727272,1416.2109090909091,1754.7236363636364,2.762102092955903,2.3448244921124464
1,002490.SZ,0.161475183648537,0.09246950941056727,0.026183565555555552,0.02123518666666664,0.3142027866666666,0.2548222399999997,0.07855069666666666,0.06370555999999993,0.6666666666666666,0.0,327.63,2682.2366666666667,3009.866666666667,1.094238139718632,0.778034062730897
2,002672.SZ,0.12314748519636948,0.12327210909501807,0.02068554416666667,0.028913120833333333,0.24822653000000006,0.34695745,0.062056632500000014,0.0867393625,1.0,0.0,315.17,3599.9225,3915.0924999999997,1.2356788513088242,0.9010091206084376
3,002594.SZ,0.18846727937939012,-0.023791192427394636,0.0399144511111111,-0.006485509444444439,0.4789734133333332,-0.07782611333333327,0.11974335333333332,-0.019456528333333317,1.1666666666666667,0.3333333333333333,281.7033333333333,3082.9833333333336,3364.686666666667,2.407316358138636,2.044125344988204
4,000063.SZ,-0.03985032813058981,0.057605671357019494,-0.011207880833333335,0.011811361666666667,-0.13449457,0.14173634000000002,-0.0336236425,0.035434085000000004,0.75,0.0,246.4975,3078.0249999999996,3324.5225,-0.20144616794859393,-0.2500088351666578
5,000039.SZ,-0.07688720270513422,-0.02917136297256745,-0.020241995000000002,-0.008285825833333331,-0.24290394000000004,-0.09942990999999998,-0.060725985,-0.024857477499999996,1.0,0.0,344.00250000000005,3702.6875,4046.6899999999996,-0.67704125827811,-0.7185828840026449
6,000756.SZ,0.05786598652096697,-0.02074900603386054,0.013578302222222225,-0.005234444444444434,0.1629396266666667,-0.06281333333333321,0.040734906666666675,-0.015703333333333302,1.0,0.0,264.31333333333333,2120.15,2384.4633333333336,5.855994569913725,5.407885048062014
7,000157.SZ,-0.0826516364368525,0.006052061865355479,-0.023738868333333333,0.00024600145833333226,-0.28486642,0.002952017499999987,-0.071216605,0.0007380043749999968,0.9375,0.0,364.181875,1944.12,2308.301875,-0.6544394319371123,-0.8015499733916615
8,002202.SZ,0.07922155124623571,-0.013567844952760946,0.018893581904761907,-0.0036319876190476085,0.22672298285714287,-0.0435838514285713,0.05668074571428572,-0.010895962857142826,0.7142857142857143,0.0,345.7542857142857,1438.8714285714289,1784.6257142857141,1.5323337457782258,1.4358660292850842
9,000898.SZ,0.04398779782063782,0.01611277898471599,0.00827976294117647,0.0031730694117647084,0.09935715529411764,0.0380768329411765,0.02483928882352941,0.009519208235294126,0.9411764705882353,0.0,229.5135294117647,3182.5717647058823,3412.0852941176468,0.4322239224045422,0.34389822209577925
10,000488.SZ,0.1600803475275097,0.07661895577456472,0.03665952055555556,0.017994437222222215,0.43991424666666673,0.21593324666666658,0.10997856166666668,0.053983311666666645,0.8333333333333334,0.0,327.00166666666667,1852.1283333333333,2179.1299999999997,1.6430400094934765,1.6206533419492064
11,000513.SZ,0.04794821277694464,0.0708837829090993,0.009468065000000001,0.01722853666666667,0.11361678000000001,0.20674244000000003,0.028404195000000004,0.05168561000000001,1.0,0.0,199.345,3646.6875,3846.0325000000003,1.8963783263182226,1.5752074845992443
12,000338.SZ,0.01700488548407372,0.007914515394479748,-0.004434533939393937,0.0008620109090909083,-0.05321440727272724,0.0103441309090909,-0.01330360181818181,0.002586032727272725,0.9090909090909091,0.0,218.59181818181816,3043.6436363636367,3262.235454545454,0.14356446258026165,-0.15657970866051338
13,002703.SZ,0.05082986397160161,1.1733384960077586e-05,0.012472186666666668,2.9333333333344167e-06,0.14966624,3.5200000000013e-05,0.03741656,8.80000000000325e-06,0.0,0.0,268.75,1071.08,1339.83,,
