,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06108701348967904,-0.0021325372060255884,0.01791354176470588,-0.0010344332352941177,0.21496250117647056,-0.012413198823529412,0.07165416705882352,-0.004137732941176471,0.8823529411764706,0.0,305.3088235294117,2311.2976470588233,2616.606470588235,1.070537724027373,0.9726870398281555
1,002490.SZ,-0.024925160743071405,0.006210260787118793,-0.0103273,0.0019177483333333333,-0.1239276,0.02301298,-0.0413092,0.007670993333333333,1.0,0.13333333333333333,361.58866666666665,2587.352,2948.9406666666664,-0.6556001514392825,-0.8192515677987696
2,002672.SZ,-0.0060047881868540475,0.00017422754970696546,-0.004214962857142858,-0.00019687446428571582,-0.05057955428571429,-0.0023624935714285896,-0.01685985142857143,-0.0007874978571428633,0.9285714285714286,0.07142857142857142,329.7785714285714,2699.7078571428574,3029.486428571429,-0.1176276816926338,-0.2557191154087379
3,002594.SZ,-0.022527616780869956,-0.0315493758234408,-0.008360535166666665,-0.01069352066666666,-0.10032642199999998,-0.12832224799999992,-0.03344214066666666,-0.04277408266666664,0.8666666666666667,0.0,291.4393333333334,2884.036,3175.4753333333338,-0.9323064431464376,-1.0102495176798472
4,000063.SZ,0.012853889448273679,-0.0027592387141982594,0.003960721805555556,-0.000954864027777786,0.047528661666666666,-0.011458368333333432,0.015842887222222223,-0.003819456111111144,0.8333333333333334,0.0,304.615,2142.4177777777777,2447.0327777777775,0.7045971760167062,0.659356107801116
5,000776.SZ,0.13664188687502077,-0.0010998840051407166,0.0436171775,-0.000366762499999975,0.52340613,-0.004401149999999699,0.17446871,-0.0014670499999999,1.0,0.0,368.41,849.52,1217.93,,
6,000039.SZ,0.011086661972327352,0.01727891149707324,0.0018076594444444453,0.005244524999999996,0.021691913333333344,0.06293429999999996,0.007230637777777781,0.020978099999999986,1.3333333333333333,0.3333333333333333,469.8033333333333,3483.8088888888888,3953.6122222222225,0.1514549108967173,0.07789346331122507
7,000756.SZ,0.013029539250600807,0.0020761040531567547,0.003810852272727273,0.0005797536363636395,0.04573022727272728,0.006957043636363675,0.015243409090909092,0.002319014545454558,0.9090909090909091,0.045454545454545456,269.4577272727273,2755.578636363636,3025.0363636363636,0.39714615079966753,0.3526193934198564
8,000002.SZ,-0.026350722415911274,-0.008930499513702938,-0.008968787777777777,-0.0030249200000000117,-0.10762545333333332,-0.03629904000000014,-0.03587515111111111,-0.012099680000000047,1.0,0.2222222222222222,366.3733333333333,1783.781111111111,2150.154444444445,-1.3415720292450821,-1.3511733182978631
9,000157.SZ,-0.0030997111274279144,0.004649054164955567,-0.0018898912499999995,0.0010705466071428628,-0.022678694999999995,0.012846559285714354,-0.007559564999999998,0.004282186428571451,1.0714285714285714,0.07142857142857142,364.46785714285716,2734.6121428571423,3099.0799999999995,-0.04391902898999926,-0.08391478553848827
10,002202.SZ,-0.007078353357431503,0.014921629295452836,-0.003196765,0.004540144107142858,-0.038361179999999995,0.0544817292857143,-0.01278706,0.018160576428571433,1.0714285714285714,0.14285714285714285,361.79071428571433,2728.699285714286,3090.4900000000002,-0.10993924091065191,-0.15221416994672549
11,000898.SZ,0.012248580262532898,0.019607994842651816,0.0033876580000000004,0.00605137487500001,0.04065189600000001,0.07261649850000013,0.013550632000000002,0.02420549950000004,1.0,0.1,265.8045,3236.3520000000003,3502.1564999999996,0.1808012107475387,0.1574140194800584
12,000488.SZ,0.015978274428480817,-0.00952299060369856,0.005000473095238095,-0.0033101842857142815,0.06000567714285714,-0.03972221142857138,0.02000189238095238,-0.013240737142857126,0.9523809523809523,0.0,303.6466666666667,2412.434285714286,2716.080952380952,0.46066827291139634,0.4371283660215208
13,000513.SZ,-0.0069995953869090525,0.0019855212614209193,-0.0024944307499999998,0.0005793002499999925,-0.029933168999999996,0.0069516029999999104,-0.009977722999999999,0.00231720099999997,1.4,0.5,342.941,3364.567,3707.5080000000003,-0.2410124449230666,-0.2616974000183616
14,000338.SZ,-0.012782072632620071,-0.0037164335103818964,-0.004608325333333333,-0.001297212999999997,-0.055299904,-0.015566555999999964,-0.018433301333333332,-0.005188851999999988,0.8666666666666667,0.0,213.99400000000003,3107.289333333333,3321.283333333333,-0.5400207584149954,-0.5924004861166057
15,002703.SZ,0.05090960830440261,-0.000816090169333653,0.015378447794117648,-0.0005992104411764677,0.18454137352941177,-0.007190525294117613,0.06151379117647059,-0.002396841764705871,0.7058823529411765,0.0,321.3523529411765,1695.2817647058823,2016.6341176470587,0.8896964488920769,0.8289192502940581
