,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00013516518623234858,0.000382707512710502,-0.00012748668750000002,0.0003149554166666683,-0.0015298402500000003,0.0037794650000000196,-0.0012748668750000001,0.003149554166666683,1.7083333333333333,0.7708333333333334,390.60812500000003,3451.400208333333,3842.008333333333,-0.017682024581405224,-0.020029786244514146
1,600585.SH,0.005543233697181497,0.0021801824360798815,0.004590756055555556,0.0018114146388888887,0.055089072666666676,0.021736975666666665,0.04590756055555556,0.018114146388888887,1.4166666666666667,0.5277777777777778,302.30138888888894,3799.829166666667,4102.130555555555,0.6375590964049912,0.6342840070651986
2,600362.SH,-0.0016130599418972408,-0.001282597465152746,-0.0013760647499999998,-0.00107108625,-0.016512777,-0.012853035,-0.013760647499999997,-0.010710862500000001,1.25,0.5,400.55375000000004,2503.2925,2903.84625,-0.27167992858839723,-0.2781836405733611
3,600012.SH,-0.006135498068807971,-0.001768788972743629,-0.005125425590909092,-0.0014788789545454538,-0.0615051070909091,-0.017746547454545444,-0.05125425590909092,-0.01478878954545454,1.3636363636363635,0.4090909090909091,277.49545454545455,3845.4863636363634,4122.981818181818,-0.7303047561498062,-0.732469645544109
4,600548.SH,0.0002676417351657537,-0.0020930427373538514,0.0002029663437499999,-0.0017508404062500003,0.002435596124999999,-0.021010084875,0.002029663437499999,-0.017508404062500003,1.34375,0.375,325.5646875,3400.7578125,3726.3225,0.02754311693954214,0.02508509217415101
5,601398.SH,-0.0040636235031677,-0.0017391198601349838,-0.003392071666666667,-0.0014508724166666634,-0.04070486000000001,-0.01741046899999996,-0.03392071666666667,-0.014508724166666634,1.1666666666666667,0.16666666666666666,328.93500000000006,2893.25,3222.185,-0.8684353019434586,-0.8697765966140202
6,601939.SH,0.015973135617593122,-0.001819923900372395,0.013247006777777778,-0.0015184309999999987,0.15896408133333334,-0.018221171999999983,0.13247006777777778,-0.015184309999999987,1.1111111111111112,0.2222222222222222,312.61333333333334,3974.3144444444447,4286.927777777778,3.1376939205624876,3.123994614363518
7,600808.SH,-0.002183335826595751,-0.003503879354766722,-0.0018358951666666665,-0.002923297611111111,-0.022030742,-0.03507957133333333,-0.018358951666666665,-0.02923297611111111,1.2222222222222223,0.3888888888888889,291.12333333333333,3152.7455555555557,3443.8688888888883,-0.3512989166411033,-0.3542495158374311
8,600029.SH,-0.008756709108714674,-0.002433949460366423,-0.00732945652631579,-0.0020336837894736827,-0.08795347831578948,-0.024404205473684194,-0.0732945652631579,-0.020336837894736826,1.1578947368421053,0.2631578947368421,321.3157894736843,2843.626315789473,3164.9421052631574,-1.0063421298628221,-1.011014054719533
9,601288.SH,-0.006441563388384674,-0.0012478761750699507,-0.0053728184,-0.001041115700000001,-0.0644738208,-0.01249338840000001,-0.053728184,-0.01041115700000001,1.2,0.3,302.802,3249.183,3551.9849999999997,-1.528228953388762,-1.529686369219731
10,600026.SH,-0.0017797539470856883,0.000741578908187115,-0.0015142580344827583,0.0006117763103448283,-0.0181710964137931,0.007341315724137939,-0.015142580344827582,0.006117763103448282,1.7586206896551724,0.7586206896551724,344.52344827586205,4220.843793103449,4565.36724137931,-0.1849300206222601,-0.18907655150061867
11,600028.SH,-0.0002741183720225196,-0.0007942845660357786,-0.00023754257894736857,-0.0006644007894736837,-0.002850510947368423,-0.007972809473684204,-0.0023754257894736857,-0.006644007894736837,1.2105263157894737,0.3157894736842105,338.3678947368421,2927.4942105263162,3265.862105263158,-0.04485433195815384,-0.046662488350887744
12,600377.SH,-0.0007051039248667958,0.0003941144736685733,-0.000595392909090909,0.0003265321515151515,-0.007144714909090908,0.003918385818181817,-0.00595392909090909,0.0032653215151515146,1.4242424242424243,0.6060606060606061,307.15121212121215,3698.241212121212,4005.3924242424246,-0.1331296882945526,-0.1349430752295645
13,600115.SH,-0.01021127519844845,-0.0008356155809602139,-0.008544519,-0.0006999675,-0.102534228,-0.00839961,-0.08544519,-0.0069996749999999995,1.25,0.5,353.5385,2786.6035,3140.1420000000003,-1.387439638862148,-1.393334933838601
14,600036.SH,-0.001599306101614523,-0.0014270563099570742,-0.0013385668421052631,-0.0011914226315789449,-0.016062802105263157,-0.01429707157894734,-0.013385668421052632,-0.011914226315789448,1.263157894736842,0.3157894736842105,332.53368421052636,2696.494210526316,3029.027894736842,-0.2854959434674843,-0.2866856471839457
15,601991.SH,0.0036563241556614168,-0.002502497690343924,0.0030293220000000005,-0.002088816384615384,0.036351864000000005,-0.02506579661538461,0.030293220000000006,-0.020888163846153843,1.0,0.15384615384615385,294.89538461538456,2369.25,2664.1453846153845,0.5375291984188626,0.5345187461325378
16,600030.SH,-0.0015345940882608804,0.005926097759277475,-0.0012816246666666668,0.004932139666666663,-0.015379496000000003,0.05918567599999996,-0.012816246666666668,0.049321396666666635,1.0,0.0,298.40000000000003,2932.786666666667,3231.186666666667,-0.16794146194738568,-0.16844747863455206
17,600688.SH,0.00048291391463752925,0.0004921349483952611,0.00037839245833333273,0.0004043344999999987,0.004540709499999993,0.004852013999999984,0.003783924583333327,0.004043344999999987,1.0416666666666667,0.08333333333333333,346.3516666666667,2500.7645833333336,2847.1162500000005,0.05182165517982284,0.0487573825393102
18,601328.SH,-0.002323247322027855,0.00019854855954579698,-0.0019570646000000003,0.00015903250000000007,-0.023484775200000002,0.0019083900000000007,-0.019570646000000004,0.0015903250000000007,1.3,0.4,295.585,3109.1189999999997,3404.704,-0.22842941150250837,-0.23123792744073565
19,600027.SH,0.0016426444426974483,-0.0040272515632490125,0.0013662264444444445,-0.0033632575555555544,0.016394717333333333,-0.04035909066666665,0.013662264444444445,-0.033632575555555544,0.8888888888888888,0.0,306.80333333333334,2281.6188888888887,2588.4222222222224,0.16583100020011085,0.16539319098468397
20,601998.SH,0.008437005806876544,0.0013073797166778718,0.007005165250000002,0.0010834625833333331,0.08406198300000003,0.013001550999999997,0.07005165250000002,0.010834625833333332,1.0833333333333333,0.08333333333333333,324.1366666666667,2349.8508333333334,2673.9875000000006,0.8722434271280511,0.8706652270921188
21,600685.SH,0.014183193944970385,-0.0003839620052921674,0.011776158666666666,-0.0003278912666666666,0.141313904,-0.003934695199999999,0.11776158666666667,-0.003278912666666666,1.4666666666666666,0.4666666666666667,394.3326666666665,3612.623333333334,4006.956,1.2810127038637638,1.2775072652458106
22,601988.SH,-0.00015942425839492053,-0.0014973377701531004,-0.0001358327272727273,-0.0012488577272727253,-0.0016299927272727275,-0.014986292727272702,-0.001358327272727273,-0.012488577272727253,0.9090909090909091,0.09090909090909091,260.8327272727273,2755.2427272727273,3016.0754545454547,-0.04181047008483521,-0.0427275935924346
23,601588.SH,-0.011609718785309949,-0.0016064072988133898,-0.009696743636363636,-0.0013409329090909071,-0.11636092363636363,-0.016091194909090886,-0.09696743636363636,-0.013409329090909071,0.9090909090909091,0.0,249.57454545454547,2745.044545454545,2994.6190909090915,-2.0206214998641814,-2.0261636263915817
24,600011.SH,0.005062705252732421,-0.0009147060640231921,0.0042023293333333335,-0.0007651111904761895,0.050427952,-0.009181334285714274,0.042023293333333336,-0.007651111904761894,1.5238095238095237,0.5714285714285714,377.74523809523805,3436.5552380952377,3814.3004761904763,0.7781159973662971,0.775220930132086
25,601866.SH,0.00894954243793516,0.004170423750761224,0.007385652636363637,0.003452725727272727,0.08862783163636365,0.04143270872727273,0.07385652636363636,0.03452725727272727,1.0909090909090908,0.18181818181818182,311.9763636363636,2736.110909090909,3048.087272727272,0.4812618899196143,0.47837387848574914
26,601899.SH,0.006666476414529542,-0.0044172965698262324,0.005499352666666665,-0.003683492555555553,0.06599223199999998,-0.044201910666666636,0.05499352666666665,-0.03683492555555553,0.8888888888888888,0.1111111111111111,194.81333333333333,3397.0477777777774,3591.8611111111113,1.616986008356169,1.5994729281527975
27,600332.SH,0.0021062825129458235,0.0003490977854358083,0.0017437974285714284,0.00028277896428571467,0.02092556914285714,0.003393347571428576,0.017437974285714284,0.0028277896428571467,1.0357142857142858,0.21428571428571427,332.1732142857143,2616.1964285714284,2948.3696428571425,0.19038547858821372,0.18948187374467282
28,601633.SH,0.007925758738301036,-0.0020426052371643744,0.006600449999999999,-0.001702461,0.07920539999999998,-0.020429532,0.0660045,-0.01702461,3.0,2.0,379.73,7255.38,7635.11,,
29,600775.SH,0.0031959231724263534,0.0026865696248564424,0.0026379796470588236,0.0022315906176470592,0.03165575576470588,0.026779087411764713,0.026379796470588236,0.02231590617647059,1.9411764705882353,1.0588235294117647,422.69794117647064,3743.680882352941,4166.378823529412,0.3195753926205734,0.31671525795331273
30,601336.SH,-0.005988626039574285,-0.00020692475756789452,-0.00499345,-0.0001724935,-0.0599214,-0.002069922,-0.0499345,-0.001724935,1.5,0.5,265.985,4723.685,4989.67,-4.837400131575082,-4.840071522246598
31,601318.SH,0.003814222928624824,0.0016869775676151423,0.0031522285600000003,0.0014025485200000007,0.03782674272,0.01683058224000001,0.031522285600000005,0.014025485200000007,1.84,0.88,360.9484,3785.6771999999996,4146.625599999999,0.561064196477766,0.556827206594759
32,601601.SH,-0.002765390309396497,-0.0005221966378792545,-0.0023133186363636367,-0.00043707681818181906,-0.02775982363636364,-0.005244921818181829,-0.023133186363636368,-0.00437076818181819,1.1818181818181819,0.2727272727272727,284.54,3040.0945454545454,3324.634545454546,-0.5043753864912394,-0.5065463438601617
33,600016.SH,-0.004996782083433919,-0.003296239887688257,-0.0041672817333333325,-0.0027481426666666657,-0.05000738079999999,-0.03297771199999999,-0.04167281733333333,-0.027481426666666656,1.4,0.4666666666666667,371.28133333333335,2857.7466666666664,3229.0280000000002,-1.7667382978305588,-1.767061544991268
34,601628.SH,-0.001230900645029187,0.0006688088794964741,-0.00103771395,0.0005515503500000021,-0.0124525674,0.006618604200000025,-0.010377139499999999,0.005515503500000021,1.1,0.35,310.7825,2984.1655000000005,3294.9479999999994,-0.1311615176132559,-0.1329347145555535
35,601618.SH,0.000772370930870292,0.0011366529545497645,0.0006357434285714287,0.0009448418571428608,0.007628921142857145,0.01133810228571433,0.006357434285714287,0.009448418571428608,2.0,1.0,487.69642857142856,3615.6064285714288,4103.302857142857,0.12962911341609595,0.12814671169286557
