,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010455206048320537,0.008155454946668946,0.0068258144726562504,0.00534684423828125,0.081909773671875,0.064162130859375,0.054606515781250003,0.04277475390625,4.984375,4.046875,974.2303125,8546.137968750001,9520.368281250001,0.3717403389353123,0.36966582952726756
1,600585.SH,0.03118148117455374,0.017043990522941952,0.019813211481481487,0.011007485231481482,0.23775853777777783,0.13208982277777778,0.1585056918518519,0.08805988185185186,7.222222222222222,6.296296296296297,1247.3024074074071,11812.166296296298,13059.468703703702,0.5326437306899697,0.5347268801072299
2,600362.SH,-0.016539003013069986,0.0023044779509574396,-0.011244464249999999,0.001469126000000003,-0.13493357099999997,0.017629512000000038,-0.08995571399999999,0.011753008000000025,1.3,0.4,372.824,3053.326,3426.15,-0.6316251577127853,-0.6509497711649801
3,600012.SH,0.0038584997876513574,0.0001619586786517635,0.0024487722395833337,7.869369791667026e-05,0.029385266875000003,0.000944324375000043,0.01959017791666667,0.0006295495833333621,2.375,1.4583333333333333,410.70625,5141.7508333333335,5552.457083333334,0.23127522276644416,0.2211802594628997
4,600548.SH,-0.0007984195968675413,0.0002446860463511654,-0.0006466164473684211,0.0001327080921052639,-0.0077593973684210536,0.0015924971052631667,-0.005172931578947369,0.0010616647368421111,1.868421052631579,1.0,419.9323684210526,3911.6092105263156,4331.541578947368,-0.04741381080808523,-0.057787263373356254
5,601398.SH,-0.0148677695041086,-0.00579527753969453,-0.009966923541666667,-0.0038730441666666635,-0.11960308250000001,-0.04647652999999996,-0.07973538833333334,-0.030984353333333308,1.6666666666666667,0.7222222222222222,426.96555555555557,3904.6766666666663,4331.642222222223,-2.010965724454394,-2.017739658371573
6,601939.SH,0.015174300408531875,0.005002021968425619,0.00993702,0.0033028968269230782,0.11924424,0.03963476192307694,0.07949616,0.026423174615384626,3.3846153846153846,2.3846153846153846,608.7584615384615,5202.484615384615,5811.243076923076,0.8937549874761047,0.883450055472468
7,600808.SH,-0.014566497424635672,-0.0010996945471518965,-0.009791740294117649,-0.0007601949264705875,-0.11750088352941179,-0.00912233911764705,-0.07833392235294119,-0.0060815594117647,2.7058823529411766,1.7058823529411764,475.73294117647066,5216.063529411765,5691.796470588235,-0.9083723645563978,-0.9155977509271461
8,600029.SH,0.008084795169354623,-0.00804296054217604,0.0052811987500000004,-0.005387860661764703,0.063374385,-0.06465432794117644,0.042249590000000004,-0.04310288529411763,2.8823529411764706,2.0,594.8329411764707,4593.558823529412,5188.391764705882,0.6067204323226687,0.5940423481840835
9,601288.SH,0.0025570036358371767,0.0034562356433387453,0.0016718889062499998,0.0022883714062499985,0.020062666874999996,0.027460456874999983,0.013375111249999998,0.018306971249999988,5.125,4.125,1033.0099999999998,9120.22,10153.23,0.20878667767677817,0.20529950686563012
10,600026.SH,-0.013459524830894786,0.00178907278796629,-0.009028373548387099,0.0011766805241935497,-0.10834048258064519,0.014120166290322596,-0.07222698838709679,0.009413444193548398,2.774193548387097,2.0,596.8125806451615,5145.261935483873,5742.074516129032,-1.1101085816647824,-1.1200275600996537
11,600028.SH,-0.0063096052216475,0.004088423420242264,-0.004291246826923076,0.0026938188461538472,-0.05149496192307691,0.03232582615384617,-0.03432997461538461,0.021550550769230778,4.153846153846154,3.230769230769231,742.5257692307691,7483.346538461539,8225.872307692307,-0.3748081405818066,-0.38370389428247753
12,600377.SH,0.0019973805967112884,0.002279040356898776,0.001225671625,0.0014887641666666673,0.014708059499999999,0.017865170000000007,0.009805373,0.011910113333333338,4.933333333333334,3.966666666666667,842.6293333333334,8525.898,9368.527333333332,0.11879087490101208,0.10977317668080015
13,600115.SH,0.003143414981805678,0.0014688083621027068,0.001963947943548387,0.0008937108870967732,0.023567375322580644,0.010724530645161278,0.015711583548387097,0.007149687096774186,2.6129032258064515,1.7096774193548387,555.0732258064517,4033.512903225807,4588.586129032258,0.11088247222206786,0.10442366447370117
14,600036.SH,-0.009601692800094187,-0.0010230528768491462,-0.006472109499999999,-0.0006879426428571433,-0.07766531399999999,-0.008255311714285719,-0.05177687599999999,-0.005503541142857146,2.6857142857142855,1.7428571428571429,615.2477142857144,4895.426285714285,5510.674000000001,-1.3089556504554332,-1.3251370114571632
15,601991.SH,-0.007967958421237077,0.0037991874994034035,-0.005420607037037036,0.002507178287037039,-0.06504728444444444,0.030086139444444472,-0.043364856296296286,0.020057426296296314,3.259259259259259,2.3333333333333335,570.6522222222222,6246.959999999999,6817.612222222222,-0.528488681700889,-0.5415519132047578
16,600688.SH,0.049974355325415575,0.011930210617253549,0.0321861075,0.007863580913461538,0.38623328999999995,0.09436297096153845,0.25748886,0.0629086473076923,3.730769230769231,2.730769230769231,738.063846153846,6840.460769230768,7578.524615384616,1.8659628534085315,1.821411502258351
17,601328.SH,-0.012753463226854098,-0.0018377629368147713,-0.008528912421875,-0.0012339967187500014,-0.1023469490625,-0.014807960625000016,-0.068231299375,-0.009871973750000011,3.375,2.375,577.474375,5528.495625,6105.97,-1.4177557156554021,-1.4215738455448332
18,600027.SH,-0.005397163632298106,0.00045529500981225657,-0.003765481796875,0.000275762890625001,-0.0451857815625,0.0033091546875000117,-0.030123854375,0.002206103125000008,2.5625,1.5625,605.38625,4561.58875,5166.975,-0.32879185200093924,-0.34556644662369485
19,601998.SH,-0.014353519848931824,-0.00010242949939727397,-0.009653917142857142,-7.863833333333225e-05,-0.11584700571428572,-0.000943659999999987,-0.07723133714285714,-0.000629106666666658,3.5714285714285716,2.619047619047619,604.974761904762,6119.943333333334,6724.918095238095,-1.4504814602352027,-1.4639942702689555
20,600685.SH,0.03569846781492785,0.01700314727094615,0.022985300965909092,0.011182648352272728,0.2758236115909091,0.13419178022727274,0.18388240772727274,0.08946118681818183,3.6363636363636362,2.6818181818181817,813.400909090909,7210.471363636365,8023.872272727272,1.0378072669091,1.013622710275688
