,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.016171876530583197,0.022504959971208313,0.00517321596153846,0.006757353076923081,0.06207859153846152,0.08108823692307698,0.02069286384615384,0.027029412307692326,4.230769230769231,3.3076923076923075,3805.691538461538,25053.240769230768,28858.93230769231,0.190816191089839,0.18928551848270733
1,601828.SH,-0.04503186101224612,-0.03662557516120566,-0.01531648875,-0.012434145999999995,-0.183797865,-0.14920975199999995,-0.061265955,-0.04973658399999998,1.6,0.7,1556.4550000000002,10271.086,11827.541000000001,-1.7144455085142285,-1.7057743487419939
2,600958.SH,-0.009127371510334594,0.00043848760731499337,-0.0036227357692307687,-0.00021132826923076438,-0.04347282923076923,-0.0025359392307691725,-0.014490943076923075,-0.0008453130769230575,1.9230769230769231,1.0769230769230769,1906.7123076923074,11743.362307692307,13650.074615384618,-0.1505111502231692,-0.18505563900717265
3,601811.SH,0.15533368217638352,0.15709532483793062,0.04389769723214286,0.04326882794642858,0.5267723667857143,0.5192259353571429,0.17559078892857144,0.1730753117857143,6.535714285714286,5.678571428571429,6220.511785714285,43186.485714285714,49406.9975,0.517635674606756,0.5270166845223697
4,601881.SH,-0.02058106012682734,-0.06080083767897072,-0.007146479354838709,-0.024193405403225808,-0.0857577522580645,-0.29032086483870967,-0.028585917419354834,-0.09677362161290323,3.870967741935484,2.903225806451613,3604.9990322580643,22945.520645161283,26550.51967741935,-0.13345703613919707,-0.11764507781783941
5,601818.SH,0.013299626446754524,-0.0027365648109550353,0.004111285294117647,-0.0015710988235294093,0.04933542352941177,-0.01885318588235291,0.016445141176470588,-0.006284395294117637,6.705882352941177,5.794117647058823,5917.58294117647,39805.11676470588,45722.69970588235,0.1664690853160802,0.15874268983064468
6,600999.SH,-0.02622490622880382,-0.026528926696441857,-0.00922991,-0.009181543333333334,-0.11075891999999998,-0.11017852,-0.03691964,-0.036726173333333334,2.5,1.6666666666666667,2374.995,12694.185,15069.180000000002,-0.5025697775621376,-0.5266300317319726
7,600600.SH,0.050720058107418454,0.039056058578954306,0.015437812361111112,0.010477654861111109,0.18525374833333336,0.1257318583333333,0.06175124944444445,0.041910619444444436,5.722222222222222,4.888888888888889,5310.045,36758.92833333333,42068.97333333334,0.3164335880661904,0.3079008347158461
8,600585.SH,0.018102355713172345,0.05121716073684738,0.0055547272619047615,0.016032789285714284,0.06665672714285714,0.1923934714285714,0.022218909047619046,0.06413115714285714,7.285714285714286,6.333333333333333,6233.7642857142855,44123.09904761904,50356.86333333334,0.20455447470701835,0.19568599167979567
9,600362.SH,0.020986450820191866,0.005363846418884821,0.006481864375000002,0.0008490977499999988,0.07778237250000003,0.010189172999999985,0.025927457500000008,0.003396390999999995,6.5,5.5,5723.712999999999,37577.626,43301.33899999999,0.22501344362108291,0.20581394083401922
10,600012.SH,-0.0052013307531969906,-0.041480455730470114,-0.0018285208333333335,-0.014745356111111108,-0.021942250000000003,-0.1769442733333333,-0.007314083333333334,-0.05898142444444443,4.222222222222222,3.3333333333333335,3489.8288888888887,26206.83111111111,29696.66,-0.06424725076983541,-0.06432084199082436
11,600548.SH,0.018648464059697747,0.007817088881082006,0.005460335138888889,0.0013092583333333327,0.06552402166666667,0.015711099999999992,0.021841340555555557,0.005237033333333331,5.888888888888889,4.944444444444445,5385.202222222222,35907.24,41292.44222222223,0.1594015244656669,0.14898116784069
12,601788.SH,-0.010440741882748161,-0.02621953127716325,-0.003972579782608696,-0.014175306521739137,-0.04767095739130435,-0.17010367826086964,-0.015890319130434784,-0.05670122608695655,2.869565217391304,1.9565217391304348,2764.044782608695,18066.11086956522,20830.15565217391,-0.05308191702188021,-0.05217945430655787
13,601688.SH,0.010453138878566186,0.020343195506602574,0.003039838425925926,0.00593296712962963,0.03647806111111111,0.07119560555555556,0.012159353703703704,0.02373186851851852,4.37037037037037,3.5185185185185186,3840.1666666666665,26481.437777777777,30321.604444444445,0.11576658190183892,0.1054613075063448
