,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.007075446796595655,0.017284507494871947,-0.0024189961538461546,0.003821476410256416,-0.029027953846153857,0.04585771692307699,-0.007256988461538464,0.011464429230769247,0.6923076923076923,0.0,844.28,5945.3546153846155,6789.634615384614,-0.09089108690416547,-0.13215867957535551
1,601828.SH,-0.059051379540017726,-0.04310553525700821,-0.015363659333333333,-0.01113897533333333,-0.184363912,-0.13366770399999997,-0.046090978,-0.03341692599999999,0.9,0.0,1006.9400000000002,6678.890000000001,7685.83,-1.3134714581064828,-1.324031757009271
2,600958.SH,-0.021172713456807456,-0.006088513550519681,-0.006465304102564102,-0.0019167607692307691,-0.07758364923076923,-0.02300112923076923,-0.019395912307692307,-0.005750282307692307,0.7692307692307693,0.0,927.7446153846153,5415.829230769231,6343.573846153846,-0.30760306623820677,-0.3880589666344346
3,601811.SH,0.01564062456643451,0.012549056477726535,0.0030180556321839085,0.0026761545977011503,0.0362166675862069,0.0321138551724138,0.009054166896551726,0.00802846379310345,0.7586206896551724,0.034482758620689655,814.9665517241378,6954.021034482758,7768.987586206896,0.21508029546247345,0.17281494921435278
4,601881.SH,0.06377773951709992,-0.02150327366089321,0.011566894375,-0.006135433125000002,0.1388027325,-0.07362519750000002,0.034700683125,-0.018406299375000004,0.84375,0.0,1047.4646874999999,6356.9009375,7404.365625,0.7534140026695618,0.5177422309791979
5,601818.SH,0.006932952971526391,-0.017879615933537197,0.0012874718627450981,-0.004689009999999998,0.015449662352941177,-0.05626811999999998,0.0038624155882352944,-0.014067029999999994,0.7352941176470589,0.0,903.4420588235294,5900.87,6804.31205882353,0.15824236154639343,0.11252066638520612
6,600999.SH,-0.03456621109194926,-0.038435338834483225,-0.009732299444444445,-0.009890133888888878,-0.11678759333333333,-0.11868160666666654,-0.029196898333333332,-0.029670401666666634,0.6666666666666666,0.0,1078.53,4070.9150000000004,5149.445,-0.8546232147829572,-0.9228011881766857
7,600600.SH,-0.0026627675525793316,-0.024542915978071,-0.002531731929824562,-0.006850779473684208,-0.030380783157894747,-0.08220935368421049,-0.007595195789473687,-0.020552338421052623,0.7368421052631579,0.0,837.4305263157895,6059.723157894737,6897.153684210526,-0.0315292480684461,-0.1180766563872479
8,600585.SH,0.0019688434993380484,0.044854564682606,-0.0014893160606060604,0.010409838939393937,-0.017871792727272726,0.12491806727272725,-0.004467948181818181,0.031229516818181813,0.9545454545454546,0.045454545454545456,901.8222727272729,6763.173181818182,7664.995454545454,0.021983473940764442,-0.07189285182123871
9,600362.SH,0.040945645527835015,0.00917430192436532,0.008466517999999998,0.0007304484999999958,0.10159821599999996,0.00876538199999995,0.02539955399999999,0.0021913454999999875,0.8,0.0,1087.901,5365.438499999999,6453.3395,0.30204672448592157,0.2572554138261491
10,600012.SH,0.016539740583548436,-0.03571812434438062,0.0036320659999999998,-0.009173203,0.043584792,-0.110078436,0.010896198,-0.027519609,0.6,0.0,619.892,6723.423,7343.315,0.4528813086543304,0.3838637162800784
11,600548.SH,0.0010092615879338023,-0.018094870559051693,-0.00039595388888888925,-0.00474595296296296,-0.004751446666666671,-0.05695143555555551,-0.0011878616666666677,-0.01423785888888888,0.6111111111111112,0.0,709.0105555555556,6179.753333333334,6888.763888888888,0.022336413289872528,-0.0340425373963483
12,601788.SH,-0.003609563940108811,-0.04946776917885491,-0.002489005652173913,-0.017267178985507257,-0.029868067826086954,-0.2072061478260871,-0.0074670169565217385,-0.05180153695652177,0.7391304347826086,0.0,1015.6495652173915,6067.72043478261,7083.369999999999,-0.018732172653994753,-0.042415966383578724
13,601688.SH,0.028492544010467,0.03688452793186565,0.004883043950617284,0.008394677777777778,0.05859652740740741,0.10073613333333334,0.01464913185185185,0.02518403333333333,0.8148148148148148,0.07407407407407407,914.1874074074074,6419.804814814815,7333.992222222222,0.3013491623582575,0.2229614565545957
14,601398.SH,-0.002610720593879026,-0.005329496863630498,-0.00099982,-0.0014794877333333294,-0.01199784,-0.017753852799999952,-0.00299946,-0.004438463199999988,0.76,0.0,943.1340000000001,5548.468400000001,6491.602400000001,-0.06454155345991319,-0.10030088046645154
