,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0052836687540576644,0.003922845870789483,0.004379197317460316,0.0032548501111111113,0.052550367809523796,0.039058201333333334,0.04379197317460316,0.032548501111111114,6.444444444444445,5.492063492063492,1455.2357142857143,13473.29888888889,14928.534603174603,0.378780818583258,0.37768930293810643
1,600585.SH,0.024355593781703964,0.016164511336095307,0.02000925958,0.01335128988,0.24011111496,0.16021547856,0.2000925958,0.1335128988,11.92,11.0,2656.047,25222.359199999995,27878.4062,0.6086135288788505,0.6089720829751891
2,600362.SH,-0.021112401731483068,-0.002478936935185174,-0.017640765818181817,-0.0020670296363636334,-0.2116891898181818,-0.0248043556363636,-0.17640765818181817,-0.020670296363636334,2.6363636363636362,1.7272727272727273,601.1972727272727,5214.416363636364,5815.613636363636,-5.855158016082935,-5.870685373204619
3,600012.SH,0.00018767409314667395,0.0011070914745313438,0.00012043217391304319,0.0009058897391304365,0.0014451860869565182,0.010870676869565239,0.001204321739130432,0.009058897391304365,3.782608695652174,2.8260869565217392,711.3986956521738,9062.858695652174,9774.257391304349,0.011736709268033378,0.009081363622397176
4,600548.SH,0.0006369999321459799,-9.630213035710655e-05,0.0004886821388888885,-8.98843611111106e-05,0.005864185666666662,-0.0010786123333333271,0.004886821388888885,-0.000898843611111106,2.9722222222222223,2.111111111111111,775.4713888888888,7053.089999999999,7828.561388888887,0.053042490251674394,0.04894525898323061
5,601398.SH,-0.008473246120965413,-0.0045983499152415135,-0.007075647,-0.0038344865333333317,-0.084907764,-0.04601383839999998,-0.07075647,-0.03834486533333332,1.8,0.8666666666666667,470.44933333333336,3947.382666666667,4417.831999999999,-2.1052179160266107,-2.1072660418251634
6,601939.SH,0.004617439534338274,-0.0006119697757783094,0.0038107601000000003,-0.0005148067000000002,0.0457291212,-0.0061776804000000015,0.038107601000000005,-0.005148067000000002,4.9,3.9,1124.5610000000001,9374.568,10499.128999999999,0.5266339189544109,0.521555241222941
7,600808.SH,-0.013559332868897832,-0.0012741906733135502,-0.011318497666666667,-0.0010660213333333335,-0.135821972,-0.012792256000000002,-0.11318497666666667,-0.010660213333333335,3.533333333333333,2.533333333333333,644.9453333333332,7880.247333333334,8525.192666666666,-1.709976754103022,-1.7123636333851984
8,600029.SH,0.014040911868794581,-0.002980767021606358,0.0116341608125,-0.0024893906874999955,0.13960992975,-0.029872688249999946,0.11634160812500001,-0.024893906874999955,3.6875,2.8125,916.806875,8116.7175,9033.524375,1.6368990741316936,1.627247606086245
9,601288.SH,-0.005459540382232134,-0.003419170830473911,-0.004565088,-0.0028513664999999964,-0.054781056,-0.03421639799999995,-0.045650880000000005,-0.028513664999999962,4.625,3.625,866.9625,10086.1325,10953.095000000001,-1.2081437432800108,-1.2118286514049086
10,600026.SH,-0.00525648644505217,0.0030210141287317915,-0.004392710588235294,0.0025062476470588224,-0.052712527058823525,0.030074971764705867,-0.04392710588235294,0.025062476470588225,4.411764705882353,3.6176470588235294,1033.8579411764706,9706.146764705882,10740.004705882353,-0.4146973776120793,-0.4174099318355398
11,600028.SH,-0.000735903029071685,0.0035595442869564755,-0.0006565609999999993,0.0029519871600000016,-0.007878731999999992,0.035423845920000016,-0.0065656099999999926,0.029519871600000015,6.04,5.16,1280.0423999999998,12907.5704,14187.6128,-0.05159788608280671,-0.05534835751341671
12,600377.SH,0.0019894447596420107,0.005434877835877191,0.001628164666666667,0.004509691074074075,0.019537976000000006,0.054116292888888896,0.01628164666666667,0.045096910740740744,7.111111111111111,6.111111111111111,1486.4377777777777,15235.311111111112,16721.74888888889,0.122563094028364,0.12074591438378077
13,600115.SH,-0.00046190905729092,-0.0014355186995029061,-0.00042685588888888884,-0.0012187198888888883,-0.005122270666666666,-0.01462463866666666,-0.004268558888888888,-0.012187198888888882,3.814814814814815,2.888888888888889,957.4681481481481,7856.074814814814,8813.542962962963,-0.0251474798555567,-0.027957575561479608
14,600036.SH,-0.0056828256842436945,-0.000922726931986457,-0.004747045028571428,-0.0007707379999999986,-0.05696454034285714,-0.009248855999999982,-0.04747045028571428,-0.007707379999999986,4.057142857142857,3.142857142857143,887.2897142857144,7800.380857142856,8687.67057142857,-1.11801292390611,-1.121222972012341
15,601991.SH,-0.005824879724156515,0.0043187476058559595,-0.004880562359999998,0.003583385160000001,-0.05856674831999998,0.04300062192000001,-0.04880562359999999,0.03583385160000001,5.2,4.24,1104.2812,11132.3244,12236.605599999999,-0.3955236649987652,-0.3986157674852103
16,600688.SH,0.019907555425861322,0.0053774595855543795,0.01636984904166667,0.004457668666666665,0.19643818850000003,0.053492023999999985,0.1636984904166667,0.04457668666666665,6.083333333333333,5.083333333333333,1598.98125,15138.435416666667,16737.416666666668,1.0964749098770685,1.0856874378027195
17,601328.SH,-0.008608815672172846,0.00010880815338389001,-0.0071826941176470595,8.816147058823351e-05,-0.08619232941176472,0.001057937647058802,-0.0718269411764706,0.0008816147058823351,5.823529411764706,4.823529411764706,1097.390588235294,11119.899411764707,12217.29,-1.387269978498157,-1.3896214694723623
18,600027.SH,-0.005735121536343324,0.0037558322213483136,-0.0048000968666666675,0.0031192052000000013,-0.05760116240000001,0.03743046240000002,-0.04800096866666667,0.031192052000000012,5.933333333333334,5.0,1210.6973333333335,11964.236000000003,13174.933333333336,-0.4676473881791868,-0.47027968101261264
19,601998.SH,-0.007331193369895951,0.0008585579155152151,-0.006131201791666667,0.0007118520000000013,-0.07357442150000001,0.008542224000000015,-0.061312017916666676,0.007118520000000014,6.166666666666667,5.25,1228.2966666666669,12504.32,13732.616666666669,-1.00053009686852,-1.0047258835081996
20,600685.SH,0.016556003291722705,0.008788069474858542,0.0136306396,0.007283408640000001,0.16356767519999998,0.08740090368,0.136306396,0.07283408640000001,7.28,6.32,1694.0272,15640.718,17334.7452,0.7179441290482247,0.7123363778323389
21,601988.SH,-0.009340123058136533,-0.0012501046147530676,-0.007791676105263157,-0.0010426799999999992,-0.09350011326315788,-0.012512159999999991,-0.07791676105263157,-0.010426799999999991,4.7368421052631575,3.789473684210526,973.7105263157897,9419.734736842105,10393.445263157895,-2.6508544765624182,-2.653364105444082
22,601588.SH,-0.01666140824663671,-0.005006159588368397,-0.013929752200000001,-0.004174315899999995,-0.16715702640000002,-0.05009179079999994,-0.139297522,-0.04174315899999995,1.0,0.0,349.775,1634.107,1983.882,-4.757223649374181,-4.767010865924802
23,600011.SH,-0.0019180279879367768,0.004621667923982266,-0.0016263231666666666,0.003829815166666667,-0.019515878,0.045957782,-0.016263231666666666,0.03829815166666667,6.0,5.027777777777778,1318.8858333333335,13705.996111111112,15024.881944444445,-0.1102456622766749,-0.11253803934489644
24,601866.SH,-0.008025723519920171,-0.0030230622100594043,-0.006702271722222222,-0.0025235791111111096,-0.08042726066666667,-0.030282949333333316,-0.06702271722222222,-0.025235791111111096,2.888888888888889,2.0,652.3788888888889,6028.085555555556,6680.464444444446,-1.0645589903685422,-1.067239151058199
25,601899.SH,-0.006499851357263872,0.003650329247350717,-0.005440695,0.0030340580625,-0.06528834,0.03640869675,-0.054406949999999996,0.030340580625000002,3.125,2.125,575.5075,7834.283125,8409.790625000001,-0.6254518537020893,-0.6294422429566311
