,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0318954607205401,-0.004611397559001987,0.015645820833333334,-0.0023227410416666668,0.18774985,-0.027872892500000003,0.093874925,-0.01393644625,0.4375,0.0,933.2825,5320.851875,6254.134375,2.908376354913416,2.8282856514396904
1,002490.SZ,-0.025373399616402413,-0.003281295851417469,-0.013046626666666667,-0.0016450405303030265,-0.15655952,-0.019740486363636317,-0.07827976,-0.009870243181818159,0.6818181818181818,0.0,1195.374090909091,3082.5940909090905,4277.968181818182,-5.044949335906589,-5.169858472572077
2,002672.SZ,0.006681639108328752,-0.001087906848130265,0.0032583281818181816,-0.0005450395454545456,0.03909993818181818,-0.006540474545454547,0.01954996909090909,-0.003270237272727273,0.18181818181818182,0.0,1169.4918181818182,2155.175454545454,3324.6672727272726,2.3314171879134453,2.268702856629291
3,002594.SZ,-0.010078569514153516,-0.0007781826984586466,-0.005267845833333334,-0.0003925632407407471,-0.06321415000000001,-0.004710758888888966,-0.031607075000000005,-0.002355379444444483,0.2777777777777778,0.0,308.23333333333335,5911.1483333333335,6219.381666666666,-1.8850093871549174,-1.9647020736253413
4,000063.SZ,0.051485591422998814,0.001504820294496556,0.02462585212962963,0.0006122075925925908,0.29551022555555556,0.007346491111111089,0.14775511277777778,0.0036732455555555446,0.6666666666666666,0.0,1293.7183333333332,5436.939444444444,6730.6577777777775,1.4602118759451972,1.4301347320284081
5,000776.SZ,0.004306793270707432,-0.003765652370355816,0.0019852675925925932,-0.0018948751851851824,0.023823211111111117,-0.02273850222222219,0.011911605555555559,-0.011369251111111095,0.5,0.0,1234.3944444444444,2757.606666666666,3992.001111111111,0.4663976000880263,0.4260410549301761
6,000039.SZ,0.0061683918472417954,-0.003611633691956282,0.002953122291666667,-0.0018870490972222216,0.0354374675,-0.02264458916666666,0.01771873375,-0.01132229458333333,0.625,0.0,1246.19625,2175.3383333333336,3421.5345833333326,0.24001696588152183,0.22933636871580407
7,000756.SZ,0.018927158385638725,-0.0001977596270920499,0.00899601596491228,-0.00010246850877192996,0.10795219157894737,-0.0012296221052631596,0.053976095789473676,-0.0006148110526315798,0.47368421052631576,0.0,676.502105263158,5497.537894736842,6174.040000000001,3.43685274723743,3.270726880885953
8,000002.SZ,0.00755009226050925,-0.0003168159075208882,0.0037440004901960777,-0.00015964303921569214,0.044928005882352934,-0.0019157164705883058,0.022464002941176467,-0.0009578582352941528,0.6470588235294118,0.0,1269.6982352941177,678.5876470588236,1948.2858823529411,2.349476889875071,2.3230575706175745
9,000157.SZ,-0.0005329434383587106,-0.006783772055532577,-0.0003573440666666664,-0.0034484935333333393,-0.004288128799999996,-0.04138192240000007,-0.002144064399999998,-0.020690961200000035,0.28,0.0,1280.3075999999999,1733.2516,3013.5591999999997,-0.02652117445946987,-0.03478310748789832
10,002202.SZ,0.0031437813867746986,0.002670652152257295,0.0014150234126984124,0.001294102460317462,0.01698028095238095,0.015529229523809543,0.008490140476190474,0.007764614761904772,0.42857142857142855,0.0,1183.161904761905,2575.9952380952377,3759.1571428571424,0.1697408530227476,0.15365161584819992
11,002460.SZ,0.01788346990795949,-0.004153283859485539,0.008419195,-0.002308556041666667,0.10103034000000001,-0.027702672500000004,0.050515170000000005,-0.01385133625,0.625,0.0,1376.3868750000001,3995.30375,5371.690624999999,0.41426607862868964,0.38070370939643655
12,002399.SZ,0.02196679798635026,1.1893368696114237e-05,0.010923734999999999,5.946666666666045e-06,0.13108482,7.135999999999254e-05,0.06554241,3.567999999999627e-05,0.0,0.0,1141.23,845.28,1986.51,,
13,000898.SZ,0.012601404202741211,0.00023679871607164914,0.005953638333333331,0.00011721999999999681,0.07144365999999998,0.0014066399999999616,0.03572182999999999,0.0007033199999999808,0.36363636363636365,0.0,913.4118181818183,3892.5081818181816,4805.919999999999,3.9267702612020514,3.7069518721693964
14,000488.SZ,-0.02828612535095575,0.00649413218598448,-0.014302168499999999,0.003221119833333331,-0.171626022,0.03865343799999997,-0.085813011,0.019326718999999985,0.7,0.0,1132.701,4165.189,5297.89,-2.0657732518001115,-2.10576863625261
15,000513.SZ,0.012500722995099195,-0.002549090354559107,0.006011612266666667,-0.001281763933333334,0.07213934720000001,-0.015381167200000007,0.036069673600000005,-0.007690583600000004,0.28,0.0,1010.5515999999999,2773.3676,3783.9192000000003,1.7200980685505403,1.6466956385553917
16,000338.SZ,0.017613993599529733,-0.0012739454122051236,0.00859373528985507,-0.0006554543478260883,0.10312482347826085,-0.00786545217391306,0.051562411739130426,-0.00393272608695653,0.5652173913043478,0.0,897.9156521739133,5540.34,6438.255652173913,1.4209267892762556,1.3905377550665257
