,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-6.895e-05,0.0526465,1,0,378.26,2702.85,3081.11,-0.13799822779303367,0.6571196113522009,0.03269536641866791
1,2002-07-01,-0.00431337,2.359999999999862e-06,0,0,324.78,542.42,867.20,2.487452384230755,-3.168067362984771,0.03308892541544473
2,2002-08-01,-0.01745731,0.07232588,2,1,292.76,3797.69,4090.45,1.1405217630433921,-1.3316135676293994,0.040066312772888114
3,2002-09-01,-0.00275587,1.97000000000001e-06,0,0,275.15,1029.70,1304.85,0.8764301823996766,-0.9586372634394584,0.021642472469906235
4,2002-10-01,0.04292015,0.0016171699999999942,1,0,369.61,609.75,979.36,-2.3037917937516603,3.2150017123853654,0.05937349081350686
5,2002-12-01,0.04607195,-0.008823089999999999,2,1,449.46,3684.62,4134.08,0.09179714749399093,0.3008276759804711,0.015202738135998132
6,2003-02-01,-0.00454879,0.07228366,1,0,374.19,2484.76,2858.95,-0.24199965052604,0.9332889338833219,0.028987089192219206
7,2003-08-01,-0.08236636,-0.036899839999999996,1,0,275.01,3668.45,3943.46,-2.5694612766259786,5.150620963676898,0.04776163410020357
8,2003-09-01,-0.00328312,1.6799999999999975e-06,0,0,242.75,1348.72,1591.47,1.7574145365397704,-1.3180545214780703,0.040418516657717854
9,2003-10-01,-0.02698058,-0.03500356,1,0,160.86,3738.37,3899.23,0.7264271820868018,0.39233199371047434,0.035019313070003624
10,2004-01-01,-0.00479757,1.111999999999988e-05,0,0,149.57,2262.70,2412.27,-0.5189139988003685,2.778553204421202,0.04431986463391197
11,2004-05-01,-0.02580574,-0.009727160000000002,1,0,368.36,943.00,1311.36,2.714443174436705,-3.080888573087113,0.07353171037209089
12,2004-08-01,0.28674207,0.09536471000000002,2,1,374.54,1959.98,2334.52,0.981359785162816,-0.048897295449439326,0.04912028560289755
13,2004-11-01,0.00473062,-0.03127762,1,0,367.70,1841.96,2209.66,1.094691490081713,-0.18855616542697007,0.042025890971380465
14,2005-01-01,0.0924184,-0.0004635399999999984,2,1,372.29,2512.13,2884.42,0.5859292138391601,0.7901581583910184,0.02912768997209342
15,2005-10-01,-0.12456283,-0.0835806,1,0,366.51,3493.47,3859.98,0.06954071269827722,1.7677956058408633,0.04153189764112725
16,2005-12-01,-0.00692115,8.32999999999997e-06,0,0,19.00,3542.34,3561.34,-0.05778021297331559,1.9895109106169953,0.013125411868814284
17,2006-06-01,-0.16230679,-0.027925790000000006,1,0,175.06,3608.04,3783.10,1.3617599978254074,-0.3025545837572423,0.04003261837993492
18,2006-08-01,-0.00455382,2.6000000000001716e-06,0,0,164.55,2111.41,2275.96,1.1371743157649048,0.1534046524196242,0.01868103437987303
19,2006-09-01,-0.00384703,-0.00709475,1,0,366.75,3145.43,3512.18,-0.2551479156933471,2.861885199867297,0.020118430404017885
20,2006-11-01,0.01411809,0.05239024,2,1,508.53,3677.23,4185.76,0.8028951852871762,0.8259650408205381,0.019110217404576288
21,2007-02-01,-0.08572158,-0.013218920000000009,1,0,147.95,3516.94,3664.89,0.7779910220431621,0.8289759039577014,0.03451478399067529
22,2007-05-01,-0.0984021,-0.02721596000000001,1,0,369.69,1973.76,2343.45,1.0660024109569406,-0.07493476602955695,0.04157931449714978
23,2007-12-01,-0.09859723,-0.0010454199999999914,1,0,10.58,3742.09,3752.67,0.007766191303908876,3.684304712004945,0.07505613752666826
24,2008-04-01,0.13956065,0.038675520000000005,1,0,145.74,3665.78,3811.52,0.6358226909812686,1.3075068699895445,0.028212794992123116
25,2008-08-01,-0.05990797,0.10735432,1,0,367.71,1810.27,2177.98,1.4133018573207767,-0.9192113857555659,0.07413252477204256
26,2008-11-01,0.13395453,-0.07107695,1,0,381.82,1991.78,2373.60,0.8318676332166386,0.3079593484119493,0.10427698834121113
27,2008-12-01,-0.00532689,9.890000000000246e-06,0,0,116.93,2563.97,2680.90,0.644944543109553,0.9792866967397807,0.12077356895213218
28,2009-02-01,0.35165471,0.10492568,2,1,137.13,3753.28,3890.41,0.5417877688915178,1.1557133631640157,0.07307700697469698
29,2009-04-01,-0.00420183,1.8439999999999776e-05,0,0,186.22,1884.39,2070.61,1.214667506668862,-0.4387394795519839,0.03708194339856707
30,2009-06-01,0.10340497,0.017582489999999992,1,0,55.08,3656.37,3711.45,0.16830527076683488,2.6242494899313247,0.0503902771665043
31,2009-11-01,0.10866328,-0.009050539999999996,1,0,378.57,2309.30,2687.87,0.7407742538184847,0.9934148286158542,0.022675816514463494
32,2010-04-01,-0.06596167,-0.011806610000000002,1,0,134.14,3663.91,3798.05,0.7812733379977335,0.9694211575674245,0.0216737720608027
33,2010-05-01,-0.09842938,0.012569040000000004,2,1,367.40,5733.43,6100.83,0.9672708463621892,0.4182244073355217,0.036875795557534986
34,2011-03-01,0.04604303,0.02344739,1,0,366.56,3386.25,3752.81,0.1181450763211549,2.563669042561152,0.019648570818393028
35,2011-07-01,-0.05655908,0.05007074,1,0,367.86,2621.75,2989.61,0.54744602440955,1.322436132994498,0.034327251040238684
36,2011-09-01,-0.02713198,0.0021044900000000005,1,0,368.61,566.89,935.50,5.594853753546449,-10.003958316912843,0.07974460901951026
37,2011-10-01,0.00512736,-0.011484129999999999,1,0,288.20,3655.69,3943.89,3.1182885614083444,-4.630463427436941,0.04075302503243285
38,2012-01-01,0.0522207,-0.013235110000000001,1,0,204.77,3656.26,3861.03,1.5213034550081823,-0.7785984166784337,0.03315199677835532
39,2012-03-01,-0.00398302,9.569999999999544e-06,0,0,199.65,1745.39,1945.04,1.412444990200317,-0.7107687383155152,0.03442054239134566
40,2012-04-01,-0.03525631,-0.02084024,1,0,211.28,3655.98,3867.26,1.5930048620337764,-0.9445730870715536,0.019226815374408075
41,2012-09-01,0.00859084,-0.03264408,1,0,367.28,2404.38,2771.66,0.6825723356479416,0.7140571746280613,0.05805787839080142
42,2013-01-01,-0.02452314,-0.00972786,1,0,226.37,3660.91,3887.28,2.2735060344314557,-1.9775011833433882,0.020963356608150237
43,2013-06-01,-0.0461211,-0.0007724599999999957,1,0,10.87,3702.17,3713.04,0.02035443233141349,1.8220855570559096,0.03695790359158742
44,2013-07-01,0.12612319,0.012885099999999997,2,1,205.98,3735.10,3941.08,1.7762839320708128,-0.7345037579534068,0.029845201322231896
45,2013-08-01,0.14090381,0.03856599999999999,1,0,378.82,1895.48,2274.30,1.5757561825001172,-0.4476268625328444,0.022897999952694467
46,2014-01-01,0.00835543,-0.00609201,1,0,189.63,3702.81,3892.44,1.7033252943419923,-0.5950324361890653,0.015606800434036694
47,2015-02-01,-0.02522717,0.03749823,2,1,369.32,6166.52,6535.84,0.462544518107034,1.2175407213870386,0.023931388427422824
48,2015-05-01,0.03403603,1.203000000000315e-05,0,0,117.80,2546.30,2664.10,0.40042775356412674,1.3525645922600429,0.010703416476758962
49,2015-10-01,0.07085157,0.01159905,1,0,367.19,1099.37,1466.56,1.7762942885095612,-1.9546532276044246,0.033596492902358825
50,2016-03-01,0.02766016,-0.010034619999999998,1,0,371.06,2031.15,2402.21,0.7784021679570206,0.3312033129946812,0.023447075898642207
51,2016-05-01,0.06751641,0.015291470000000001,2,1,571.98,3660.16,4232.14,0.8050424288008817,0.2534993673719925,0.02329477004851959
52,2016-07-01,0.0367686,-0.010950260000000003,2,1,375.10,5749.83,6124.93,1.063667065780691,-0.12918261958563595,0.02822119066863613
