,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.021906944191803324,-0.03175176984254787,-0.00993598140350877,-0.01494256280701754,-0.11923177684210523,-0.17931075368421048,-0.029807944210526308,-0.04482768842105262,1.5789473684210527,0.7368421052631579,1941.6226315789474,8975.42894736842,10917.051578947367,-0.0670492906760519,-0.15057620113995263
1,002490.SZ,0.18414844075189135,0.32830540610987424,0.03272272977777777,0.05887056488888889,0.3926727573333333,0.7064467786666667,0.09816818933333332,0.17661169466666668,4.266666666666667,3.3333333333333335,4568.411999999999,25724.19066666667,30292.60266666667,0.33564170223291206,0.31237583328331253
2,002672.SZ,0.23481612132401897,0.32238192639646396,0.046781138095238095,0.06528196380952382,0.5613736571428571,0.7833835657142858,0.14034341428571429,0.19584589142857145,5.428571428571429,4.428571428571429,5316.225714285714,32223.28428571429,37539.509999999995,0.6491099538139439,0.6015132958547347
3,002594.SZ,-0.010491840645520877,0.003256885821792979,-0.003845387037037037,-0.0017675555555555541,-0.046144644444444445,-0.02121066666666665,-0.011536161111111111,-0.005302666666666662,2.4444444444444446,1.5555555555555556,2382.7522222222224,17435.902222222223,19818.654444444444,-0.05702344328708217,-0.08846379501219288
4,000063.SZ,-0.041262617149993984,-0.011144862633979893,-0.011084483809523808,-0.003249015238095243,-0.1330138057142857,-0.038988182857142915,-0.033253451428571425,-0.009747045714285729,2.2857142857142856,1.4285714285714286,2385.3928571428573,13601.025714285714,15986.418571428572,-0.5553345832106142,-0.592901169785931
5,000039.SZ,-0.02193077141001922,0.003006187711451025,-0.005796778666666666,0.0007027180000000001,-0.069561344,0.008432616,-0.017390336,0.002108154,1.2,0.6,1686.328,5548.324,7234.651999999999,-0.8590912371134415,-0.918101863990342
6,000756.SZ,-0.053567850047189114,-0.07657109712925579,-0.01577975041666667,-0.020651350000000002,-0.18935700500000002,-0.24781620000000004,-0.047339251250000006,-0.061954050000000004,1.5,0.625,1756.77625,8756.574999999999,10513.35125,-0.5458344322002953,-0.5956303104856678
7,000002.SZ,0.028210785732789196,-0.13322761988911688,0.006160963333333335,-0.03632239111111111,0.07393156000000002,-0.43586869333333333,0.018482890000000005,-0.10896717333333332,2.0,1.0,2008.2066666666667,6948.263333333333,8956.470000000001,0.2286856914842293,0.1807128462275815
8,000157.SZ,0.09706208825514999,0.025813181044609355,0.01529609766666667,-0.002046466666666663,0.18355317200000004,-0.024557599999999957,0.04588829300000001,-0.006139399999999989,3.7,2.7,3998.0950000000003,21737.784,25735.879,0.2746420798289729,0.19810672245358374
9,002202.SZ,-0.049059703377185536,-0.04602006625504068,-0.014352330277777778,-0.01349935166666666,-0.17222796333333334,-0.16199221999999994,-0.043056990833333336,-0.040498054999999984,2.0,1.0,2122.6725,8693.231666666667,10815.904166666667,-0.3543323021082648,-0.3999181941252105
10,000898.SZ,-0.09415310612567365,-0.08244247048528092,-0.02479000854166667,-0.02217640541666666,-0.2974801025,-0.2661168649999999,-0.074370025625,-0.06652921624999998,2.0,1.0625,1587.00875,12668.664999999999,14255.673750000002,-1.0382867926127388,-0.9835664786549416
11,000488.SZ,0.0021416335840851574,0.0390315581617213,-0.00038471333333333344,0.008302845185185186,-0.004616560000000001,0.09963414222222224,-0.0011541400000000003,0.02490853555555556,3.0,2.111111111111111,2867.121111111111,17357.86666666667,20224.98777777778,0.01596910205113888,-0.012299586751640819
12,000513.SZ,0.11790889057206606,0.10611115329059322,0.028183470000000002,0.021305040000000025,0.33820164,0.2556604800000003,0.08455041,0.06391512000000008,5.0,4.0,4741.933333333333,31050.006666666668,35791.94,0.401235560019771,0.4329158209391746
13,000338.SZ,0.054698321287439754,0.20888131075524044,0.006617697666666664,0.040316839333333326,0.07941237199999997,0.4838020719999999,0.019853092999999992,0.12095051799999998,4.5,3.5,4093.7949999999996,27918.109999999997,32011.905000000006,0.1319926080289795,0.08556892977787621
14,002703.SZ,0.025447474867337488,0.03880134133088784,0.0002981266666666667,-0.005974083888888883,0.0035775200000000007,-0.0716890066666666,0.0008943800000000002,-0.01792225166666665,2.8333333333333335,2.1666666666666665,2981.528333333333,15388.498333333335,18370.02666666667,0.05084296314517894,0.002727992472531738
