,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.013806737499999944,3.65350000000042e-05,-0.0138067375,3.6535e-05,-0.16568085,0.00043842,-0.16568085,0.00043842,0.0,0.0,638.21,2701.76,3339.97,,
1,000921.SZ,0.0009429820588235285,8.739215686278732e-07,0.0009429820588235295,8.739215686273141e-07,0.011315784705882353,1.048705882352777e-05,0.011315784705882353,1.048705882352777e-05,0.0,0.0,609.0282352941176,3668.4176470588236,4277.445882352942,2264.414173182634,2264.4141732592207
2,002490.SZ,0.0005505404761904879,4.261507936372969e-07,0.0005505404761904761,4.261507936507281e-07,0.0066064857142857135,5.113809523808737e-06,0.0066064857142857135,5.113809523808737e-06,0.0,0.0,955.7538095238097,1632.6619047619045,2588.415714285714,2309.6417274223477,2309.641727735284
3,002672.SZ,5.009138888887321e-05,3.000722222227618e-06,5.009138888888875e-05,3.0007222222223147e-06,0.000601096666666665,3.600866666666778e-05,0.000601096666666665,3.600866666666778e-05,0.0,0.0,990.3146666666668,1402.0713333333333,2392.3859999999995,26.51842774765088,26.518427747614876
4,002594.SZ,-0.0007746350757575752,1.8385037878775424e-05,-0.0007746350757575755,1.8385037878784867e-05,-0.009295620909090906,0.0002206204545454184,-0.009295620909090906,0.0002206204545454184,0.0,0.0,239.84454545454548,5739.927272727273,5979.771818181817,-38.000762668153676,-38.00076266808847
5,000063.SZ,0.006777543935185186,1.9102777777761187e-05,0.006777543935185187,1.9102777777771747e-05,0.08133052722222224,0.00022923333333326097,0.08133052722222224,0.00022923333333326097,0.0,0.0,1059.5649999999998,1384.961111111111,2444.526111111111,612.6787735790355,612.6787735787332
6,000776.SZ,0.0006037931439393846,3.793219696962053e-06,0.0006037931439393941,3.7932196969696577e-06,0.007245517727272729,4.551863636363589e-05,0.007245517727272729,4.551863636363589e-05,0.0,0.0,1013.1827272727274,1300.5090909090907,2313.6918181818182,304.12073530406144,304.1207352996999
7,000039.SZ,0.0007829215942029011,1.5117572463756831e-05,0.0007829215942028986,1.5117572463766291e-05,0.009395059130434784,0.0001814108695651955,0.009395059130434784,0.0001814108695651955,0.0,0.0,1168.343913043478,414.88130434782613,1583.2252173913043,65.31480527876559,65.31480527884413
8,000756.SZ,0.0008157741666666496,8.107916666610926e-07,0.0008157741666666666,8.107916666666112e-07,0.009789289999999999,9.729499999999335e-06,0.009789289999999999,9.729499999999335e-06,0.0,0.0,526.0334999999999,4154.148999999999,4680.182500000001,1424.5345300977986,1424.5345301262257
9,000002.SZ,0.0015033891250000153,0.00012571079166664444,0.001503389125,0.0001257107916666625,0.018040669500000002,0.00150852949999995,0.018040669500000002,0.0015085294999999499,0.0,0.0,1227.6649999999997,201.4125,1429.0774999999999,20.6692107229685,20.669210722967428
