,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.0478563355654782,0.1677828748723109,0.0036694076923076933,0.004676400461538466,0.04403289230769232,0.056116805538461594,0.0036694076923076933,0.004676400461538466,0.26153846153846155,0.0,731.032153846154,4292.263230769231,5023.295384615386,1.2150394278986423,0.11177775510798253
1,600585.SH,1.709396757149737,0.004644669286120074,0.0004935676595744672,-0.004930813829787233,0.005922811914893606,-0.059169765957446795,0.0004935676595744672,-0.004930813829787233,0.2553191489361702,0.0,664.2893617021276,4887.543617021277,5551.832978723405,4.04285767034077,0.015667861498690264
2,600362.SH,0.05926325261720748,0.28347860728968344,-0.05991012600000001,0.009292907000000006,-0.7189215120000001,0.11151488400000008,-0.05991012600000001,0.009292907000000006,0.3,0.0,786.167,4138.124,4924.291,0.05804143551359274,-1.4128362798439535
3,600012.SH,0.29201021790125625,0.03463322626781615,-0.019307900625,0.0007522949999999974,-0.2316948075,0.00902753999999997,-0.019307900625,0.0007522949999999974,0.1875,0.0,570.838125,4645.44375,5216.281875,0.8656582989520307,-1.1158032734659655
4,600548.SH,0.32376103882578755,0.07319020695255149,-0.012079961860465114,0.00013537906976744787,-0.14495954232558136,0.0016245488372093745,-0.012079961860465114,0.00013537906976744787,0.3023255813953488,0.0,743.3204651162791,4438.609767441862,5181.930232558138,0.5153227978396058,-0.42801703087999915
5,601398.SH,0.20610440624484863,-0.04240312009244033,-0.008171133333333332,-0.004618240000000007,-0.09805359999999999,-0.05541888000000009,-0.008171133333333332,-0.004618240000000007,0.25,0.0,636.2458333333333,4971.548333333333,5607.794166666667,1.4834266968211895,-0.5382408464108001
6,601939.SH,1.2845449870044494,0.001272539489308658,0.019022032142857144,9.336214285715066e-05,0.22826438571428573,0.001120345714285808,0.019022032142857144,9.336214285715066e-05,0.14285714285714285,0.0,747.0849999999999,4147.67,4894.755,67.58654485453265,12.131546945279885
7,600808.SH,0.27277192792207716,0.008761946842624956,-0.02161286947368421,-0.0003245384210526328,-0.2593544336842105,-0.0038944610526315936,-0.02161286947368421,-0.0003245384210526328,0.10526315789473684,0.0,624.6905263157895,3996.88052631579,4621.571052631579,1.5712276958121214,-1.5063632107888314
8,600029.SH,0.4935614761730665,0.1550287722780677,-0.011744813333333335,0.008745953888888885,-0.14093776000000002,0.10495144666666661,-0.011744813333333335,0.008745953888888885,0.16666666666666666,0.0,838.5927777777778,3385.521111111111,4224.113888888889,1.1372055414580822,-0.5068762075510669
9,601288.SH,0.09211112103617379,-0.021368687455860888,-0.0014471192307692303,-0.0026010046153846157,-0.017365430769230764,-0.03121205538461539,-0.0014471192307692303,-0.0026010046153846157,0.23076923076923078,0.0,860.1053846153845,3234.642307692307,4094.7476923076924,0.689917554237295,-0.10987737741760573
10,600026.SH,0.3918197759914831,0.06709447239297937,-0.02719320794871794,-0.0015295938461538324,-0.3263184953846153,-0.01835512615384599,-0.02719320794871794,-0.0015295938461538324,0.2564102564102564,0.0,702.9671794871796,4148.075128205128,4851.042307692308,0.5869516099972907,-0.8618512778177522
11,600028.SH,0.9225445201081212,0.34448173558072065,-0.009255540399999993,0.003911110400000003,-0.11106648479999992,0.04693332480000004,-0.009255540399999993,0.003911110400000003,0.24,0.0,698.4504,4348.0364,5046.486800000001,0.46665093406736585,-0.198449294750334
12,600377.SH,0.08938893820081685,0.02646404912241404,-0.024959627058823534,0.00043838058823529754,-0.2995155247058824,0.00526056705882357,-0.024959627058823534,0.00043838058823529754,0.29411764705882354,0.0,665.0011764705882,4760.125882352942,5425.12705882353,0.30631660741134925,-1.5454872316659216
13,600115.SH,1.3094482601963628,-0.04343621109956209,0.00299224516129032,-0.009849540322580648,0.03590694193548384,-0.11819448387096779,0.00299224516129032,-0.009849540322580648,0.2903225806451613,0.0,1015.4935483870968,3284.654516129032,4300.148064516129,5.216040812329672,0.06796197880529642
14,600036.SH,0.6589492388760744,0.03176804278691266,0.0019810426666666625,0.0023172576666666625,0.02377251199999995,0.02780709199999995,0.0019810426666666625,0.0023172576666666625,0.16666666666666666,0.0,900.7926666666666,2511.574,3412.3666666666677,6.64562117919394,0.2760936005436847
15,601991.SH,0.5246200625312013,0.4195169822367106,0.0030482683333333317,0.009103449166666663,0.03657921999999998,0.10924138999999995,0.0030482683333333317,0.009103449166666663,0.20833333333333334,0.0,739.8479166666666,4077.4449999999997,4817.292916666666,0.25886941863628943,0.06593058481438986
16,600030.SH,0.1093102016665699,-0.15604638457299705,0.0035662233333333335,-0.017095793333333335,0.04279468,-0.20514952000000003,0.0035662233333333335,-0.017095793333333335,0.3333333333333333,0.0,1038.4833333333333,2160.37,3198.853333333333,0.4037776850370571,0.12028821659107417
17,600688.SH,1.538134572476604,0.63082166352318,0.014242190799999999,0.017503922399999997,0.17090628959999998,0.21004706879999996,0.014242190799999999,0.017503922399999997,0.28,0.0,841.1544000000001,4009.9276,4851.082,0.7975674105792688,0.24653418481579048
18,601328.SH,-0.05859523085880728,-0.012752963677794079,-0.01929601238095238,-0.0013049604761904677,-0.23155214857142853,-0.01565952571428561,-0.01929601238095238,-0.0013049604761904677,0.19047619047619047,0.0,656.2509523809525,4137.128571428571,4793.379523809524,-0.763984021775594,-2.826399120800929
19,600027.SH,0.7881298037160788,-0.09043259724541378,0.025192620000000002,-0.009647189999999998,0.30231144000000004,-0.11576627999999997,0.025192620000000002,-0.009647189999999998,0.2222222222222222,0.0,799.2233333333334,4145.740000000001,4944.963333333333,4.266119889109106,1.2570512226907662
20,601998.SH,0.40092128224071494,0.03868593497207619,-0.00755866619047619,-0.0019027495238095181,-0.09070399428571428,-0.02283299428571422,-0.00755866619047619,-0.0019027495238095181,0.19047619047619047,0.0,753.4633333333334,3910.77,4664.233333333333,0.9607205765399505,-0.23367049443102245
21,600685.SH,0.9709702310834979,-0.015887995302384026,-0.0034294125925925906,-0.0014318199999999945,-0.041152951111111086,-0.017181839999999934,-0.0034294125925925906,-0.0014318199999999945,0.14814814814814814,0.0,866.3248148148149,2912.3025925925926,3778.6274074074067,20.070200002551392,-0.780367972892345
22,601988.SH,-0.0010112267268000494,0.0017440197751743547,-0.007704083684210525,0.0001237026315789365,-0.09244900421052629,0.001484431578947238,-0.007704083684210525,0.0001237026315789365,0.15789473684210525,0.0,795.0384210526315,3336.6094736842106,4131.647894736842,-0.041418436500971614,-3.789295217278294
23,601588.SH,1.8873023804100386,0.022678598142999322,0.008430665625,0.0009888650000000007,0.1011679875,0.011866380000000008,0.008430665625,0.0009888650000000007,0.1875,0.0,873.97,2987.34875,3861.31875,10.619430159338803,0.6705241123536338
24,600011.SH,0.20291634285439453,-0.015970377629390912,-0.009911270749999998,-0.0034845092499999853,-0.11893524899999997,-0.04181411099999982,-0.009911270749999998,-0.0034845092499999853,0.275,0.0,660.09825,4617.556,5277.65425,0.7037220417567134,-0.5269282505083879
25,601866.SH,0.8321082356716373,0.03450542421499882,-0.021579665238095243,0.0021610942857142905,-0.25895598285714294,0.025933131428571485,-0.021579665238095243,0.0021610942857142905,0.19047619047619047,0.0,622.0000000000001,4452.663809523809,5074.663809523809,5.093254786322129,-2.0363568717821208
26,601899.SH,0.3503455830222338,0.007202007646655807,-0.017105528333333335,0.0005843361111111048,-0.20526634000000002,0.007012033333333258,-0.017105528333333335,0.0005843361111111048,0.1111111111111111,0.0,126.03055555555557,6482.717777777777,6608.748333333334,17.486288617111185,-10.537898569698461
27,600332.SH,1.0103470849928538,0.4107023801691498,0.012082449696969696,0.0037221669696969736,0.14498939636363634,0.04466600363636368,0.012082449696969696,0.0037221669696969736,0.3939393939393939,0.0,916.1648484848484,3887.940606060606,4804.105454545454,0.45638417310814633,0.22556004800549054
28,601633.SH,1.6198522814280978,-0.07110064171722788,0.05269796,-0.0065000580000000195,0.6323755200000001,-0.07800069600000023,0.05269796,-0.0065000580000000195,0.4,0.0,395.62399999999997,7376.0779999999995,7771.701999999999,16.03666534894082,5.699385743244745
29,600775.SH,1.600011053743902,0.02297701978664049,0.015371065312500001,0.0014005637500000034,0.18445278375000002,0.01680676500000004,0.015371065312500001,0.0014005637500000034,0.125,0.0,995.1559374999999,2054.1865625,3049.3424999999997,12.041908458060952,1.6745017755262843
30,601318.SH,0.7501638928421155,-0.006471560728503376,-0.002062471363636364,-0.000558591818181809,-0.024749656363636366,-0.006703101818181708,-0.002062471363636364,-0.000558591818181809,0.13636363636363635,0.0,557.5509090909092,4586.218181818182,5143.769090909091,34.990322127252625,-1.1137904069816185
31,601601.SH,0.30396214199798915,-0.03333399329726599,-0.011010798888888888,-0.0031250433333333194,-0.13212958666666666,-0.03750051999999983,-0.011010798888888888,-0.0031250433333333194,0.2222222222222222,0.0,456.9877777777777,5682.821111111111,6139.808888888889,3.5613781342461763,-1.356749807299816
32,600016.SH,0.5705397474785642,-0.06412515848219061,0.014439779090909089,-0.007128649090909083,0.17327734909090908,-0.085543789090909,0.014439779090909089,-0.007128649090909083,0.18181818181818182,0.0,1090.1227272727274,2699.182727272727,3789.3054545454547,3.393098626458454,0.7413378609767165
