,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0060742150771246894,0.0023209104317957674,0.004474250952380953,0.0017329642857142858,0.05369101142857143,0.02079557142857143,0.04026825857142857,0.015596678571428572,0.35714285714285715,0.0,281.15142857142854,1364.677857142857,1645.8292857142856,0.6640110877819798,0.653869733954842
1,002490.SZ,0.0033914864609771384,0.004740183322415843,0.002496217037037037,0.003522845432098766,0.029954604444444442,0.04227414518518519,0.022465953333333333,0.031705608888888896,0.5555555555555556,0.0,324.12777777777774,2061.997777777778,2386.125555555556,0.17608527949775316,0.17393549467387376
2,002672.SZ,0.007729178673009691,-0.0005563491054070121,0.005774872857142857,-0.0004174688888888888,0.06929847428571428,-0.005009626666666666,0.05197385571428571,-0.0037572199999999995,0.14285714285714285,0.0,298.43142857142857,1177.2800000000002,1475.7114285714285,5.197547530711774,5.175270116706862
3,002594.SZ,0.014135219117136028,0.0005998475165254064,0.010515372361111112,0.00044913347222222215,0.12618446833333335,0.005389601666666665,0.09463835125,0.0040422012499999995,0.25,0.0,132.52125,2960.0275,3092.54875,4.769868564142074,4.7346622005377705
4,000063.SZ,0.004369784266446503,-0.001805708075579593,0.0032642630555555557,-0.0013566382222222216,0.039171156666666665,-0.01627965866666666,0.029378367500000002,-0.012209743999999995,0.4,0.0,252.11550000000003,2180.214,2432.3295,0.9145978135904695,0.908725838612857
5,000039.SZ,0.024751827716894194,-0.0016130322375007555,0.018467154888888893,-0.0012108864444444446,0.2216058586666667,-0.014530637333333336,0.16620439400000003,-0.010897978000000001,0.8,0.0,368.084,973.8399999999999,1341.924,7.289285555319286,7.244250614516551
6,000756.SZ,0.0014370744181916436,-0.0012218700414714707,0.0010641958823529413,-0.0009170175163398671,0.012770350588235297,-0.011004210196078406,0.009577762941176472,-0.008253157647058805,0.47058823529411764,0.0,260.2047058823529,1967.6070588235293,2227.8117647058825,0.6202544727607665,0.6120146215554149
7,000002.SZ,0.00011297771164581194,-0.001325424457570834,7.905722222222219e-05,-0.00099520314814815,0.0009486866666666663,-0.0119424377777778,0.0007115149999999997,-0.00895682833333335,0.16666666666666666,0.0,362.6566666666667,723.1033333333334,1085.76,0.03212767794164509,0.029944011547155258
8,000157.SZ,0.008552471477198075,-0.00014115779551895157,0.006336070707070708,-0.00010616878787878934,0.0760328484848485,-0.001274025454545472,0.05702463636363637,-0.0009555190909091041,0.45454545454545453,0.0,361.4554545454546,1176.3745454545453,1537.8300000000002,4.569205835298331,4.513614731486726
9,002202.SZ,-0.0024025729541421884,0.0021885821519246427,-0.0018189907692307697,0.001634494444444446,-0.021827889230769237,0.019613933333333354,-0.016370916923076927,0.014710450000000016,0.6153846153846154,0.0,329.34769230769234,1110.0338461538463,1439.3815384615384,-0.2754703973335849,-0.2791444595789722
10,000898.SZ,0.0035277908190686083,-9.818733273771768e-05,0.0026248706535947713,-7.382339869280787e-05,0.03149844784313725,-0.0008858807843136944,0.02362383588235294,-0.0006644105882352709,0.35294117647058826,0.058823529411764705,192.14235294117648,2800.9599999999996,2993.102352941176,2.455439168632031,2.4365606847668726
11,000488.SZ,0.0009642801821686008,-0.0007335072634101492,0.000715663333333333,-0.0005503387581699327,0.008587959999999995,-0.006604065098039192,0.006440969999999997,-0.004953048823529394,0.47058823529411764,0.0,292.2411764705882,1603.2076470588236,1895.4488235294116,0.721705283933235,0.7137819228272125
12,000513.SZ,-0.0009840027068605429,0.003937448133752764,-0.000750400222222222,0.0029423975555555554,-0.009004802666666664,0.03530877066666666,-0.0067536019999999974,0.026481578,0.6,0.0,272.51,2604.744,2877.254,-0.08818119478592588,-0.08991320614584086
13,000338.SZ,-0.007556510058664342,-0.0003158807336914366,-0.005681945959595961,-0.00023696909090909504,-0.06818335151515154,-0.0028436290909091408,-0.051137513636363645,-0.0021327218181818553,0.18181818181818182,0.0,134.54090909090908,2662.836363636364,2797.377272727273,-9.951668193686436,-9.974857102228693
14,002703.SZ,0.01738933698110784,-0.0006951853922385065,0.012999911388888888,-0.0005217308333333315,0.15599893666666664,-0.006260769999999978,0.11699920249999998,-0.0046955774999999835,0.25,0.0,277.1575,1502.34125,1779.49875,9.158764034225268,9.123023178174021
